Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744999865256,7451.126251220703,2200,2,0.85,26448.4471282959,2200,2,0.85,807.5894470214844,2200,2,0.85,26931.618392944336,2200,2,0.85,59058.726989746094,2200,2,0.85,29919.027099609375,2200,2,0.85,15253.824905395508,2200,2,0.85,48567.10975646973,2200,2,0.85,30204.83868408203,1864,3188,2025,2128,2108,2133,2191,2144,2080,2100,1980,2136,2003,2588,2056,3193,0,6.45161247253418,6.25,3.125,3.125,3.125,0,0,3.125,0,3.125,3.22580623626709,3.125,3.125,3.125,0,16665841664,4294963200,862113792,293076992
1001,1744999865256,7451.126419067383,2200,2,0.85,26448.44728088379,2200,2,0.85,807.5927581787109,2200,2,0.85,26931.618545532227,2200,2,0.85,59058.728912353516,2200,2,0.85,29919.027252197266,2200,2,0.85,15253.825012207031,2200,2,0.85,48567.10986328125,2200,2,0.85,30204.86083984375,1864,3188,2025,2128,2108,2133,2191,2144,2080,2100,1980,2136,2003,2588,2056,3193,0,6.45161247253418,6.25,3.125,3.125,3.125,0,0,3.125,0,3.125,3.22580623626709,3.125,3.125,3.125,0,16665841664,4294963200,862113792,293076992
1002,1744999866258,7456.293563842773,3975,0,1.29375,26454.427154541016,3975,0,1.29375,815.7272796630859,3975,0,1.29375,26936.72183227539,3975,0,1.29375,59065.06346130371,3975,0,1.29375,29923.518157958984,3975,0,1.29375,15257.862533569336,3975,0,1.29375,48572.96032714844,3975,0,1.3,30262.745407104492,1864,3188,2025,2128,2108,2133,2191,2144,2080,2100,1980,2136,2003,2588,2056,3193,51,56,74.74747467041016,54.08163070678711,61,43,46.53465270996094,46,40.594058990478516,38,40,42.574256896972656,35.6435661315918,63.26530456542969,43.43434143066406,47,16665841664,4294963200,1809145856,293076992
999,1744999867260,7464.1695556640625,3950,0,1.3,26463.19873046875,3950,0,1.3,824.4776611328125,3950,0,1.3,26945.53028869629,3950,0,1.3,59073.25294494629,3950,0,1.3,29930.917694091797,3950,0,1.3,15265.180389404297,3950,0,1.3,48581.083251953125,3950,0,1.3,30337.59455871582,1864,3188,2025,2128,2108,2133,2191,2144,2080,2100,1980,2136,2003,2588,2056,3193,95.9595947265625,98,98.01980590820313,95.04950714111328,96,95,94,95,95,94.05941009521484,97.97979736328125,96,94,96.03960418701172,92,95.04950714111328,16665841664,4294963200,2355314688,293076992
999,1744999868261,7473.026580810547,3950,0,1.3,26471.837432861328,3950,0,1.3,833.4124145507813,3950,0,1.3,26954.310516357422,3950,0,1.3,59082.204513549805,3950,0,1.3,29940.064193725586,3950,0,1.29375,15273.548690795898,3950,0,1.29375,48589.80256652832,3950,0,1.29375,30416.988677978516,1864,3188,2025,2128,2108,2133,2191,2144,2080,2100,1980,2136,2003,2588,2056,3193,98,94,99,95,97,96.03960418701172,96,99,97,97.97979736328125,97,98,95.9595947265625,97,97,96.96969604492188,16665841664,4294963200,2833678336,293076992
1001,1744999869260,7481.315322875977,3975,0,1.29375,26480.804138183594,3975,0,1.29375,842.23193359375,3975,0,1.29375,26963.72068786621,3975,0,1.29375,59090.3586730957,3975,0,1.29375,29948.781188964844,3975,0,1.29375,15282.184753417969,3975,0,1.29375,48597.93312072754,3975,0,1.29375,30494.914596557617,1864,3188,2025,2128,2108,2133,2191,2144,2080,2100,1980,2136,2003,2588,2056,3193,99,100,98.98989868164063,100,100,100,100,99,100,99.00990295410156,100,100,98,100,100,98,16665841664,4294963200,3069526016,293076992
1001,1744999870262,7490.437438964844,3950,0,1.3,26490.056365966797,3950,0,1.3,851.4573974609375,3950,0,1.3,26972.992553710938,3950,0,1.3,59099.73442077637,3950,0,1.3,29957.88999938965,3950,0,1.3,15291.22102355957,3950,0,1.30625,48607.07376098633,3950,0,1.30625,30575.494720458984,1864,3188,2025,2128,2108,2133,2191,2144,2080,2100,1980,2136,2003,2588,2056,3193,100,99.00990295410156,99.00990295410156,98,99,99,98.01980590820313,99.00990295410156,98.01980590820313,100,98.98989868164063,99.00990295410156,100,99,99.00990295410156,100,16665841664,4294963200,3193131008,293076992
1002,1744999871263,7500.498428344727,3975,0,1.3125,26499.784698486328,3975,0,1.3125,860.5700531005859,3975,0,1.3125,26983.47427368164,3975,0,1.3125,59110.12953186035,3975,0,1.3125,29968.10011291504,3975,0,1.3125,15301.378692626953,3975,0,1.3125,48617.05633544922,3975,0,1.3125,30663.402221679688,1864,3188,2025,2128,2108,2133,2191,2144,2080,2100,1980,2136,2003,2588,2056,3193,96.03960418701172,95,99,99,99,98,99,98.98989868164063,98,98.01980590820313,98.01980590820313,98.98989868164063,98,95,98.98989868164063,95,16665841664,4294963200,3342020608,293076992
999,1744999872266,7509.006286621094,3950,0,1.30625,26508.342025756836,3950,0,1.30625,869.1203155517578,3950,0,1.30625,26991.243545532227,3950,0,1.30625,59118.53005981445,3950,0,1.30625,29976.777069091797,3950,0,1.30625,15310.131759643555,3950,0,1.30625,48625.35282897949,3950,0,1.30625,30741.211502075195,1864,3188,2025,2128,2108,2133,2191,2144,2080,2100,1980,2136,2003,2588,2056,3193,93.93939208984375,97,95.9595947265625,97,95,97,97,97,97.97979736328125,94.94949340820313,95.9595947265625,97,95,95,95,97,16665841664,4294963200,4457275392,293076992
999,1744999873266,7518.264602661133,3950,0,1.29375,26517.923553466797,3950,0,1.29375,878.5420684814453,3950,0,1.29375,27000.656616210938,3950,0,1.29375,59127.97721862793,3950,0,1.29375,29986.435775756836,3950,0,1.29375,15320.07876586914,3950,0,1.29375,48634.55700683594,3950,0,1.29375,30825.992218017578,1864,3188,2025,2128,2108,2133,2191,2144,2080,2100,1980,2136,2003,2588,2056,3193,88,96.96969604492188,99,97,99,98.98989868164063,98,94.94949340820313,96.03960418701172,96.03960418701172,99,95,97,95,86.13861083984375,98,16665841664,4294963200,4461146112,293076992
