Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744806827164,11202.287948608398,2200,2,0.84375,4793.57487487793,2200,2,0.84375,4362.993499755859,2200,2,0.84375,5948.045013427734,2200,2,0.84375,11647.500396728516,2200,2,0.84375,3403.3885498046875,2200,2,0.84375,3560.531936645508,2200,2,0.84375,4021.1653747558594,2200,2,0.84375,32461.380493164063,2170,3192,2172,2117,2195,2101,2186,2084,2053,1871,2167,1951,2195,2025,2128,2176,6.6666669845581055,7.142857551574707,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,1140264960,0
1002,1744806827164,11202.288116455078,2200,2,0.84375,4793.578079223633,2200,2,0.84375,4362.99365234375,2200,2,0.84375,5948.045166015625,2200,2,0.84375,11647.502243041992,2200,2,0.84375,3403.388702392578,2200,2,0.84375,3560.5320739746094,2200,2,0.84375,4021.165481567383,2200,2,0.84375,32461.402923583984,2170,3192,2172,2117,2195,2101,2186,2084,2053,1871,2167,1951,2195,2025,2128,2176,6.6666669845581055,7.142857551574707,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,1140776960,0
999,1744806828166,11209.178680419922,3975,0,1.3125,4800.546768188477,3975,0,1.3125,4368.538970947266,3975,0,1.3125,5954.04997253418,3975,0,1.3125,11654.603652954102,3975,0,1.30625,3408.2620544433594,3975,0,1.30625,3565.464645385742,3975,0,1.30625,4024.868896484375,3975,0,1.30625,32519.96580505371,2170,3192,2172,2117,2195,2101,2186,2084,2053,1871,2167,1951,2195,2025,2128,2176,67.34693908691406,52,44.5544548034668,39.60396194458008,43.564353942871094,34,31.683168411254883,39.39393997192383,54.455448150634766,50,57.142860412597656,49,46.07843017578125,32,48.51485061645508,51.48514938354492,16665841664,4294963200,2056568832,0
999,1744806829166,11217.095703125,3950,0,1.30625,4808.995254516602,3950,0,1.30625,4376.78271484375,3950,0,1.30625,5962.330307006836,3950,0,1.30625,11663.039169311523,3950,0,1.30625,3416.6638793945313,3950,0,1.30625,3573.5966186523438,3950,0,1.30625,4033.561813354492,3950,0,1.30625,32595.791275024414,2170,3192,2172,2117,2195,2101,2186,2084,2053,1871,2167,1951,2195,2025,2128,2176,95.9595947265625,96.96969604492188,93,98,97,96.96969604492188,96,95.9595947265625,95,96,97.97979736328125,98,98.98989868164063,97.97979736328125,95.9595947265625,93,16665841664,4294963200,2542501888,0
999,1744806830168,11225.933135986328,3950,0,1.30625,4817.92626953125,3950,0,1.30625,4385.390228271484,3950,0,1.30625,5970.766906738281,3950,0,1.30625,11671.824127197266,3950,0,1.30625,3425.3534088134766,3950,0,1.30625,3582.0765686035156,3950,0,1.30625,4042.263931274414,3950,0,1.30625,32674.608306884766,2170,3192,2172,2117,2195,2101,2186,2084,2053,1871,2167,1951,2195,2025,2128,2176,97,99.00990295410156,92.92929077148438,98,95,97,96.96969604492188,97.97979736328125,97,98,96.96969604492188,98,98,98,98,96,16665841664,4294963200,2973167616,0
999,1744806831168,11234.464157104492,3950,0,1.3,4826.184326171875,3950,0,1.3,4394.2265625,3950,0,1.3,5979.877593994141,3950,0,1.3,11680.387451171875,3950,0,1.3,3434.0977935791016,3950,0,1.3,3590.612777709961,3950,0,1.3,4050.526092529297,3950,0,1.29375,32752.09312438965,2170,3192,2172,2117,2195,2101,2186,2084,2053,1871,2167,1951,2195,2025,2128,2176,100,100,100,100,100,99.00990295410156,97.02970123291016,97,100,98,99,100,99,100,99,100,16665841664,4294963200,3343327232,0
999,1744806832168,11244.795547485352,3925,0,1.29375,4836.738098144531,3925,0,1.29375,4404.526931762695,3925,0,1.29375,5990.364776611328,3925,0,1.29375,11690.860778808594,3925,0,1.29375,3444.0037384033203,3925,0,1.29375,3600.405990600586,3925,0,1.29375,4060.012893676758,3925,0,1.29375,32841.70332336426,2170,3192,2172,2117,2195,2101,2186,2084,2053,1871,2167,1951,2195,2025,2128,2176,99,98.01980590820313,95.9595947265625,95.9595947265625,98,98.9795913696289,99,100,98.01980590820313,98.98989868164063,99.00990295410156,98.01980590820313,99,99,94,96.96969604492188,16665841664,4294963200,3539656704,0
999,1744806833168,11253.336563110352,3950,0,1.3,4846.5487060546875,3950,0,1.3,4413.835296630859,3950,0,1.3,6000.171173095703,3950,0,1.3,11700.933029174805,3950,0,1.3,3452.826431274414,3950,0,1.3,3609.8331298828125,3950,0,1.3,4069.2980041503906,3950,0,1.3,32925.864669799805,2170,3192,2172,2117,2195,2101,2186,2084,2053,1871,2167,1951,2195,2025,2128,2176,97.97979736328125,97.95918273925781,97.02970123291016,98,98,97,97.97979736328125,98,97.97979736328125,97,97.97979736328125,99,97.97979736328125,98,98.98989868164063,98,16665841664,4294963200,4639715328,0
999,1744806834169,11263.80615234375,3925,0,1.2875,4855.988296508789,3925,0,1.2875,4422.60627746582,3925,0,1.2875,6010.181869506836,3925,0,1.2875,11711.535919189453,3925,0,1.2875,3463.6048736572266,3925,0,1.2875,3620.2210998535156,3925,0,1.2875,4078.937774658203,3925,0,1.2875,33015.203186035156,2170,3192,2172,2117,2195,2101,2186,2084,2053,1871,2167,1951,2195,2025,2128,2176,98.01980590820313,95.04950714111328,98,98.01980590820313,98,88.11881256103516,96,96.96969604492188,96,98,98.01980590820313,98,95.04950714111328,90,98,98.01980590820313,16665841664,4294963200,5158907904,0
998,1744806835170,11273.482711791992,3950,0,1.30625,4864.608749389648,3950,0,1.3,4432.285888671875,3950,0,1.29375,6020.087753295898,3950,0,1.29375,11720.977584838867,3950,0,1.29375,3473.002410888672,3950,0,1.29375,3629.9265747070313,3950,0,1.29375,4087.7819061279297,3950,0,1.29375,33100.732162475586,2170,3192,2172,2117,2195,2101,2186,2084,2053,1871,2167,1951,2195,2025,2128,2176,98,97,98.98989868164063,98.98989868164063,93.06930541992188,96,97.97979736328125,85,97,98,96,96,98.9795913696289,91,94,95,16665841664,4294963200,5870923776,0
