Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745058880952,59230.86210632324,2133.333333333333,2,0.9625,25007.46453857422,3200,1,0.9625,5530.589248657227,2133.333333333333,2,0.9625,28146.698150634766,2133.333333333333,2,0.9625,44414.556869506836,2200,2,0.9625,31189.401824951172,2200,2,0.9625,12509.944366455078,2200,2,0.9625,54779.0754699707,2200,2,0.9625,59842.92500305176,2128,2191,2073,1864,2195,1950,2195,2184,2113,2032,1965,2043,2187,2191,1971,3035,3.4482758045196533,10,6.6666669845581055,0,3.4482758045196533,0,3.3333334922790527,0,0,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,16665841664,4294963200,854048768,294387712
999,1745058880952,59230.862365722656,2133.333333333333,2,0.95625,25007.467498779297,3200,1,0.95625,5530.589569091797,2133.333333333333,2,0.95625,28146.698318481445,2133.333333333333,2,0.95625,44414.55909729004,2200,2,0.95625,31189.401977539063,2200,2,0.95625,12509.94450378418,2200,2,0.95625,54779.07566833496,2200,2,0.95625,59842.95457458496,2128,2191,2073,1864,2195,1950,2195,2184,2113,2032,1965,2043,2187,2191,1971,3035,3.4482758045196533,10,6.6666669845581055,0,3.4482758045196533,0,3.3333334922790527,0,0,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,16665841664,4294963200,854048768,294387712
999,1745058881953,59236.37480163574,3975,0,1.2875,25014.809448242188,3975,0,1.2875,5536.885528564453,3975,0,1.2875,28152.09523010254,3975,0,1.2875,44421.128997802734,3975,0,1.2875,31194.810974121094,3975,0,1.2875,12514.627990722656,3975,0,1.2875,54784.39181518555,3975,0,1.2875,59901.5926361084,2128,2191,2073,1864,2195,1950,2195,2184,2113,2032,1965,2043,2187,2191,1971,3035,39.39393997192383,64.6464614868164,43.43434143066406,39.60396194458008,46,47,49,45.5445556640625,57.57575607299805,58,58.58585739135742,50.495052337646484,42,47.47474670410156,56.435646057128906,43.43434143066406,16665841664,4294963200,1748172800,294387712
999,1745058882953,59244.739486694336,3975,0,1.30625,25023.286697387695,3975,0,1.30625,5544.876495361328,3975,0,1.30625,28160.58575439453,3975,0,1.30625,44429.36949157715,3975,0,1.30625,31203.316192626953,3975,0,1.30625,12522.803680419922,3975,0,1.30625,54792.54934692383,3975,0,1.30625,59977.061126708984,2128,2191,2073,1864,2195,1950,2195,2184,2113,2032,1965,2043,2187,2191,1971,3035,97.95918273925781,95,96.96969604492188,98.01980590820313,96,97.97979736328125,94.94949340820313,96,97,98,95.9595947265625,96.96969604492188,96,97,97,95.04950714111328,16665841664,4294963200,2346070016,294387712
999,1745058883953,59253.41540527344,3975,0,1.30625,25031.436553955078,3975,0,1.30625,5553.12825012207,3975,0,1.30625,28169.167205810547,3975,0,1.30625,44437.63497924805,3975,0,1.30625,31211.48553466797,3975,0,1.30625,12530.791625976563,3975,0,1.30625,54801.047775268555,3975,0,1.30625,60052.941345214844,2128,2191,2073,1864,2195,1950,2195,2184,2113,2032,1965,2043,2187,2191,1971,3035,96.03960418701172,98.98989868164063,98,100,96.96969604492188,96,96,98.98989868164063,97.97979736328125,98.98989868164063,98,98,97.97979736328125,96.96969604492188,97.97979736328125,98.98989868164063,16665841664,4294963200,2661920768,294387712
999,1745058884953,59261.84931945801,3975,0,1.30625,25039.84489440918,3950,0,1.29375,5561.848190307617,3950,0,1.29375,28177.705368041992,3950,0,1.29375,44446.53645324707,3950,0,1.29375,31220.24462890625,3950,0,1.29375,12539.889511108398,3950,0,1.29375,54809.59359741211,3975,0,1.3,60131.27178955078,2128,2191,2073,1864,2195,1950,2195,2184,2113,2032,1965,2043,2187,2191,1971,3035,99,99,99.00990295410156,99,99,100,99,100,100,99.00990295410156,99.00990295410156,100,99,100,99,100,16665841664,4294963200,2976223232,294387712
999,1745058885953,59270.29689025879,3950,0,1.29375,25048.401321411133,3950,0,1.3,5570.36750793457,3950,0,1.3,28187.17823791504,3950,0,1.3,44455.137771606445,3950,0,1.3,31228.72882080078,3950,0,1.3,12548.386611938477,3950,0,1.29375,54817.62593078613,3950,0,1.29375,60209.11152648926,2128,2191,2073,1864,2195,1950,2195,2184,2113,2032,1965,2043,2187,2191,1971,3035,99,98,99,99,100,97.02970123291016,99.00990295410156,99,99.00990295410156,97.95918273925781,99,98.98989868164063,99,99.00990295410156,99,97.97979736328125,16665841664,4294963200,3219300352,294387712
1000,1745058886953,59280.012603759766,3975,0,1.325,25058.43962097168,3975,0,1.325,5580.938766479492,3975,0,1.325,28198.11163330078,3975,0,1.325,44465.997817993164,3975,0,1.325,31238.921798706055,3975,0,1.325,12558.651992797852,3975,0,1.325,54827.89421081543,3975,0,1.325,60300.46774291992,2128,2191,2073,1864,2195,1950,2195,2184,2113,2032,1965,2043,2187,2191,1971,3035,97.02970123291016,96,98,99.00990295410156,98.03921508789063,100,96.96969604492188,98,96,98.03921508789063,98.98989868164063,98.01980590820313,97.02970123291016,98,97,98,16665841664,4294963200,3592142848,294387712
999,1745058887954,59288.03759765625,3950,0,1.3,25066.36508178711,3950,0,1.3125,5589.196182250977,3950,0,1.29375,28206.41778564453,3950,0,1.29375,44474.57261657715,3950,0,1.29375,31247.370864868164,3950,0,1.29375,12566.996109008789,3950,0,1.29375,54836.63478088379,3950,0,1.29375,60377.231353759766,2128,2191,2073,1864,2195,1950,2195,2184,2113,2032,1965,2043,2187,2191,1971,3035,97.95918273925781,97.97979736328125,99,98.98989868164063,94.89796447753906,92,99,99,98.98989868164063,97.97979736328125,97.02970123291016,99,98,98,98,99.00990295410156,16665841664,4294963200,3826966528,294387712
999,1745058888955,59298.50108337402,3950,0,1.2875,25074.782989501953,3950,0,1.2875,5599.09716796875,3950,0,1.2875,28216.876037597656,3950,0,1.2875,44484.653396606445,3950,0,1.2875,31257.9013671875,3950,0,1.2875,12577.350234985352,3950,0,1.2875,54846.90498352051,3950,0,1.2875,60465.43980407715,2128,2191,2073,1864,2195,1950,2195,2184,2113,2032,1965,2043,2187,2191,1971,3035,99,98,99,98,98,98,98,97,97.97979736328125,98.98989868164063,97.97979736328125,98.98989868164063,98.98989868164063,97.97979736328125,99,98.98989868164063,16665841664,4294963200,4434669568,294387712
