Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744858202356,46557.770080566406,2200,2,1.45,63816.0524597168,2200,2,1.45,54531.67013549805,2200,2,1.45,64345.858154296875,2200,2,1.45,43608.503982543945,2137.5,2,1.45,2209.431640625,2137.5,2,1.45,55272.083084106445,4275,0,1.45,7645.973892211914,2137.5,2,1.45,27250.875595092773,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,0,0,0,3.22580623626709,3.22580623626709,0,3.125,3.22580623626709,6.25,0,3.22580623626709,9.67741870880127,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,16665841664,4294963200,892727296,242483200
1001,1744858202357,46557.77136230469,2200,2,1.45,63816.05322265625,2200,2,1.45,54531.67091369629,2200,2,1.45,64345.85891723633,2200,2,1.45,43608.51692199707,2137.5,2,1.45,2209.4437713623047,2137.5,2,1.45,55272.08386230469,4275,0,1.45,7645.975997924805,2137.5,2,1.45,27250.935317993164,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,0,0,0,3.22580623626709,3.22580623626709,0,3.125,3.22580623626709,6.25,0,3.22580623626709,9.67741870880127,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,16665841664,4294963200,893243392,242483200
999,1744858203359,46562.58329772949,3975,0,1.29375,63821.52116394043,3975,0,1.29375,54539.89985656738,3975,0,1.29375,64353.05012512207,3975,0,1.29375,43614.5186920166,3975,0,1.29375,2214.655746459961,3975,0,1.29375,55277.424575805664,3975,0,1.2875,7651.411026000977,3975,0,1.2875,27310.646118164063,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,53.84615707397461,37.62376403808594,71.71717071533203,69,61,43,47,48.51485061645508,47,44.4444465637207,55,56.56565475463867,58,59.5959587097168,43,60.000003814697266,16665841664,4294963200,1893834752,242483200
999,1744858204359,46570.93997192383,3975,0,1.3125,63830.00076293945,3975,0,1.3125,54548.21081542969,3975,0,1.3125,64361.176498413086,3975,0,1.3125,43623.049240112305,3975,0,1.3125,2223.004165649414,3975,0,1.3125,55285.781326293945,3975,0,1.3125,7659.412979125977,3975,0,1.3125,27385.853225708008,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,97.97979736328125,95,97.02970123291016,95,94.94949340820313,94.94949340820313,97,97,97,95,96.03960418701172,97,93.93939208984375,96.96969604492188,92,96,16665841664,4294963200,2422059008,242483200
999,1744858205359,46579.76672363281,3975,0,1.31875,63838.39595031738,3975,0,1.31875,54556.61526489258,3975,0,1.30625,64369.34182739258,3975,0,1.30625,43630.72889709473,3975,0,1.30625,2231.150100708008,3950,0,1.2875,55293.53453063965,3975,0,1.30625,7667.6168212890625,3975,0,1.30625,27461.088470458984,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,98,98.98989868164063,98.98989868164063,98.98989868164063,97.97979736328125,97,96.96969604492188,97.97979736328125,97.97979736328125,97,100,98,99,97,98,98,16665841664,4294963200,2606874624,242483200
999,1744858206359,46588.33674621582,3975,0,1.3125,63847.058990478516,3975,0,1.3125,54565.6505279541,3975,0,1.3125,64377.872650146484,3975,0,1.3125,43639.58009338379,3975,0,1.3125,2239.941909790039,3975,0,1.3125,55301.83876037598,3975,0,1.3125,7675.700088500977,3975,0,1.3125,27538.296096801758,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,98,98.01980590820313,98,98,99.00990295410156,99,99,99,97.02970123291016,99,98.01980590820313,100,98,99.00990295410156,98,99,16665841664,4294963200,3510816768,242483200
999,1744858207359,46598.97978210449,3950,0,1.2875,63857.96000671387,3950,0,1.2875,54575.91818237305,3950,0,1.2875,64389.07888793945,3950,0,1.2875,43648.641830444336,3950,0,1.2875,2249.3954467773438,3950,0,1.2875,55311.248794555664,3950,0,1.2875,7686.093460083008,3950,0,1.2875,27627.004516601563,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,99,98.98989868164063,96.03960418701172,99,98,98.01980590820313,97,98,97.97979736328125,99,98,99,98.01980590820313,99,99,98.98989868164063,16665841664,4294963200,3663323136,242483200
999,1744858208359,46607.92593383789,3975,0,1.3125,63867.26893615723,3975,0,1.3125,54584.64001464844,3975,0,1.3125,64398.42860412598,3975,0,1.3125,43658.154876708984,3975,0,1.3125,2258.0418548583984,3975,0,1.3125,55320.13104248047,3975,0,1.3125,7695.01985168457,3975,0,1.3125,27708.18589782715,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,93,96,92.92929077148438,96,96,95.9595947265625,96,95,97,97,96,94.94949340820313,96.96969604492188,96.93877410888672,96,97,16665841664,4294963200,4198760448,242483200
1000,1744858209359,46618.05082702637,3950,0,1.33125,63877.418228149414,3950,0,1.33125,54594.65705871582,3950,0,1.33125,64408.4548034668,3950,0,1.33125,43668.27690124512,3950,0,1.33125,2266.8555908203125,3950,0,1.33125,55330.09832763672,3950,0,1.33125,7705.258773803711,3950,0,1.33125,27795.172470092773,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,99,98,99,98,99,96.96969604492188,94.94949340820313,98.98989868164063,98,98.98989868164063,95.9595947265625,100,99,98.01980590820313,99,98.01980590820313,16665841664,4294963200,4224565248,242483200
999,1744858210359,46627.63865661621,3950,0,1.3,63886.979736328125,3950,0,1.3,54604.08134460449,3950,0,1.3,64418.18765258789,3950,0,1.3,43677.922103881836,3950,0,1.3,2276.326950073242,3950,0,1.3,55338.996978759766,3950,0,1.3,7714.5234375,3950,0,1.3,27879.539962768555,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,96.96969604492188,97.97979736328125,91.919189453125,97.97979736328125,97.95918273925781,97,77.77777862548828,94,98,98,94.94949340820313,94.94949340820313,94.94949340820313,96,98.98989868164063,97.97979736328125,16665841664,4294963200,5461647360,242483200
999,1744858211359,46638.66828918457,3950,0,1.3,63898.03372192383,3950,0,1.3,54613.78796386719,3950,0,1.3,64429.29286193848,3950,0,1.3,43688.68229675293,3950,0,1.3,2287.3277740478516,3950,0,1.3,55350.01628112793,3950,0,1.3,7724.528366088867,3950,0,1.3,27972.759353637695,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,99,94,91.919189453125,99,96.03960418701172,93.93939208984375,99.00990295410156,86.73469543457031,93.93939208984375,99,98.01980590820313,98.98989868164063,99,94,99,98,16665841664,4294963200,5628403712,244318208
999,1744858212360,46647.54373168945,3950,0,1.3,63907.601165771484,3950,0,1.3,54622.756896972656,3950,0,1.3,64438.533142089844,3950,0,1.3,43696.66876220703,3950,0,1.3,2297.067413330078,3950,0,1.3,55359.11268615723,3950,0,1.29375,7733.187728881836,3950,0,1.29375,28054.4666595459,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,97,94.94949340820313,94,79,84,98,97,96,84.15841674804688,98.01980590820313,97.97979736328125,97,98.01980590820313,91.919189453125,97.97979736328125,98.98989868164063,16665841664,4294963200,5646635008,244318208
1002,1744858213360,46657.4875793457,3975,0,1.3125,63917.4083404541,3975,0,1.3125,54632.355392456055,3950,0,1.29375,64448.25372314453,3950,0,1.29375,43706.264556884766,3950,0,1.29375,2307.3612213134766,3950,0,1.29375,55367.89001464844,3950,0,1.29375,7743.335601806641,3950,0,1.29375,28141.13121032715,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,97.97979736328125,99,97.95918273925781,97.95918273925781,94.94949340820313,94.89796447753906,67.01030731201172,97,94,98.9795913696289,85.85858154296875,94,91.919189453125,97,98,97.97979736328125,16665841664,4294963200,5651259392,244318208
999,1744858214362,46667.77700805664,3925,0,1.3,63927.98942565918,3925,0,1.3,54642.27136230469,3925,0,1.3,64458.23612976074,3925,0,1.3,43716.13815307617,3925,0,1.3,2317.427734375,3925,0,1.3,55377.43862915039,3925,0,1.28125,7753.142044067383,3925,0,1.28125,28229.572143554688,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,98.01980590820313,96.96969604492188,98,83.16831970214844,87,95,99,97.97979736328125,86,93,93.06930541992188,94,93,98.98989868164063,99,98,16665841664,4294963200,5652324352,244318208
999,1744858215363,46676.86911010742,3950,0,1.3,63937.07312011719,3950,0,1.3,54651.29472351074,3950,0,1.3,64467.645584106445,3950,0,1.3,43726.00880432129,3950,0,1.3,2326.8980712890625,3950,0,1.3,55387.215576171875,3950,0,1.3,7761.623672485352,3950,0,1.3,28313.10466003418,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,97.95918273925781,98.01980590820313,98.01980590820313,97,98.01980590820313,94.05941009521484,98,82.17821502685547,88.8888931274414,97.97979736328125,95,96.93877410888672,98,90,97.97979736328125,84.8484878540039,16665841664,4294963200,5650296832,244318208
999,1744858216363,46687.42057800293,3950,0,1.3,63947.7370300293,3950,0,1.3,54661.5637512207,3950,0,1.3,64477.0994720459,3950,0,1.30625,43736.34764099121,3950,0,1.30625,2337.94873046875,3950,0,1.30625,55397.29998779297,3950,0,1.30625,7771.297546386719,3950,0,1.30625,28403.337982177734,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,90,94.89796447753906,96,88.8888931274414,96.96969604492188,97.97979736328125,98.01980590820313,96.96969604492188,87,98,89.89899444580078,98,98.98989868164063,80.8080825805664,98,88.11881256103516,16665841664,4294963200,5644886016,244318208
1000,1744858217363,46695.79481506348,3925,0,1.29375,63957.06709289551,3925,0,1.29375,54670.4342956543,3925,0,1.29375,64486.9295501709,3925,0,1.29375,43745.66046142578,3925,0,1.29375,2346.910903930664,3925,0,1.29375,55406.617904663086,3925,0,1.29375,7780.487274169922,3925,0,1.29375,28485.833465576172,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,93.93939208984375,90.09901428222656,94.94949340820313,99,97,93.93939208984375,95.9595947265625,96.96969604492188,86.86868286132813,97,91,82.82828521728516,98.01980590820313,97.97979736328125,96,91.919189453125,16665841664,4294963200,5639663616,244318208
999,1744858218363,46705.7696685791,3950,0,1.29375,63966.82582092285,3950,0,1.29375,54679.601654052734,3950,0,1.29375,64496.75698852539,3950,0,1.29375,43755.74620056152,3950,0,1.29375,2356.824996948242,3950,0,1.29375,55415.79838562012,3950,0,1.29375,7790.986587524414,3950,0,1.29375,28572.7021484375,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,95,95.91836547851563,85.85858154296875,96.03960418701172,96.96969604492188,91.83673095703125,86.86868286132813,99,82.29167175292969,97.97979736328125,96,96.96969604492188,95.91836547851563,97.97979736328125,97,89.89899444580078,16665841664,4294963200,5635117056,244318208
999,1744858219363,46716.26622009277,3925,0,1.3,63977.342224121094,3925,0,1.3,54689.32307434082,3925,0,1.3,64507.5362701416,3925,0,1.3,43765.78681945801,3925,0,1.3,2367.057846069336,3925,0,1.3,55425.89540100098,3925,0,1.28125,7801.1146240234375,3925,0,1.28125,28662.403381347656,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,88.8888931274414,99.01960754394531,95,100,87.8787841796875,94,95,99,96.03960418701172,99,100,93.06930541992188,97.02970123291016,100,100,99,16665841664,4294963200,5630873600,244318208
999,1744858220364,46725.630798339844,3975,0,1.325,63986.296875,3975,0,1.325,54698.42990112305,3975,0,1.325,64516.487884521484,3975,0,1.325,43775.36325073242,3975,0,1.325,2376.2249603271484,3975,0,1.325,55435.313705444336,3975,0,1.325,7810.71794128418,3975,0,1.325,28746.20765686035,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,87,97.97979736328125,98,87.8787841796875,84,98.98989868164063,88.8888931274414,98.01980590820313,97.97979736328125,97.97979736328125,96.96969604492188,98.98989868164063,88.7755126953125,81.18811798095703,94,98.01980590820313,16665841664,4294963200,5626548224,244318208
999,1744858221364,46735.948333740234,3950,0,1.30625,63996.82441711426,3950,0,1.30625,54708.66484069824,3950,0,1.3,64526.76954650879,3950,0,1.3,43785.799575805664,3950,0,1.3,2386.727493286133,3950,0,1.3,55444.843353271484,3950,0,1.3,7820.14176940918,3950,0,1.3,28836.318969726563,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,92,98.98989868164063,95.9595947265625,96,98.98989868164063,98,95.9595947265625,92.85713958740234,88.8888931274414,85.85858154296875,98.01980590820313,98.01980590820313,92.92929077148438,88,98.98989868164063,97.97979736328125,16665841664,4294963200,5623685120,244318208
999,1744858222364,46745.57482910156,3925,0,1.2875,64006.996810913086,3925,0,1.2875,54718.67182922363,3925,0,1.2875,64535.203063964844,3925,0,1.2875,43795.609436035156,3925,0,1.2875,2396.840347290039,3925,0,1.29375,55454.453704833984,3925,0,1.29375,7830.059814453125,3925,0,1.29375,28923.036743164063,2181,1944,2070,1989,2194,2170,2192,2195,2360,1969,2195,2192,2190,2111,2159,3050,86.86868286132813,99.00990295410156,94,93,97.97979736328125,100,96.03960418701172,88,99.00990295410156,99,98.98989868164063,99,99,98.98989868164063,98.01980590820313,99,16665841664,4294963200,5628821504,244318208
