Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744826176531,53434.232513427734,2200,2,0.84375,26337.734283447266,2200,2,0.84375,21091.966720581055,2200,2,0.84375,28490.342224121094,2200,2,0.84375,47273.47236633301,2200,2,0.84375,28216.431686401367,2200,2,0.84375,20981.230072021484,2200,2,0.84375,25751.441848754883,2200,2,0.84375,29432.08364868164,2124,3193,1839,1990,2122,2091,1943,1989,2192,2124,2197,2194,2192,2006,2098,3190,0,3.125,0,3.125,6.25,3.125,3.125,3.125,3.125,9.67741870880127,0,3.125,0,3.22580623626709,0,6.25,16665841664,4294963200,926384128,213909504
1003,1744826176531,53434.232666015625,2200,2,0.85,26337.734481811523,2200,2,0.85,21091.966857910156,2200,2,0.85,28490.345489501953,2200,2,0.85,47273.4725189209,2200,2,0.85,28216.43342590332,2200,2,0.85,20981.230224609375,2200,2,0.85,25751.441970825195,2200,2,0.85,29432.104370117188,2124,3193,1839,1990,2122,2091,1943,1989,2192,2124,2197,2194,2192,2006,2098,3190,0,3.125,0,3.125,6.25,3.125,3.125,3.125,3.125,9.67741870880127,0,3.125,0,3.22580623626709,0,6.25,16665841664,4294963200,926896128,213909504
1003,1744826177535,53439.83476257324,4000,0,1.3125,26344.080978393555,4000,0,1.33125,21097.51856994629,4000,0,1.33125,28496.13362121582,4000,0,1.33125,47280.11869812012,4000,0,1.33125,28222.2420501709,4000,0,1.33125,20986.763961791992,4000,0,1.33125,25756.190704345703,4000,0,1.33125,29490.52992248535,2124,3193,1839,1990,2122,2091,1943,1989,2192,2124,2197,2194,2192,2006,2098,3190,37.62376403808594,60.000003814697266,41.58415985107422,46,46,42,51.48514938354492,37.62376403808594,54.54545593261719,52,52.475250244140625,47.52475357055664,42.574256896972656,49,56,35,16665841664,4294963200,1821745152,213909504
999,1744826178538,53448.410888671875,3975,0,1.3125,26352.024612426758,3975,0,1.3125,21105.517623901367,3975,0,1.3125,28504.429977416992,3975,0,1.3125,47289.182388305664,3975,0,1.3125,28230.9620513916,3975,0,1.3125,20995.02294921875,3975,0,1.3125,25764.93539428711,3975,0,1.3125,29566.898361206055,2124,3193,1839,1990,2122,2091,1943,1989,2192,2124,2197,2194,2192,2006,2098,3190,98,98,98,98.01980590820313,91.089111328125,97,91.919189453125,97.02970123291016,97,97,97.02970123291016,98,94,95.9595947265625,95,95,16665841664,4294963200,2459779072,213909504
999,1744826179538,53456.844161987305,3975,0,1.30625,26361.310104370117,3975,0,1.30625,21114.363876342773,3975,0,1.30625,28513.18492126465,3975,0,1.30625,47297.444107055664,3975,0,1.30625,28239.15447998047,3975,0,1.30625,21003.31300354004,3975,0,1.30625,25773.002548217773,3975,0,1.30625,29644.025024414063,2124,3193,1839,1990,2122,2091,1943,1989,2192,2124,2197,2194,2192,2006,2098,3190,97.97979736328125,95.9595947265625,97,99,97.95918273925781,100,99,95.91836547851563,97.02970123291016,98,100,97.02970123291016,97,97,96.96969604492188,99,16665841664,4294963200,2687844352,213909504
999,1744826180538,53465.486099243164,3950,0,1.2875,26369.732421875,3950,0,1.2875,21123.38670349121,3950,0,1.2875,28521.440994262695,3950,0,1.2875,47305.65548706055,3950,0,1.2875,28247.7000579834,3950,0,1.2875,21012.018157958984,3950,0,1.2875,25781.629638671875,3950,0,1.2875,29721.577697753906,2124,3193,1839,1990,2122,2091,1943,1989,2192,2124,2197,2194,2192,2006,2098,3190,99,99.00990295410156,99,98,98.98989868164063,99,99,94,97.97979736328125,97.97979736328125,99,98.98989868164063,99,99,98,99,16665841664,4294963200,2974019584,213909504
999,1744826181539,53475.630142211914,3950,0,1.29375,26379.213256835938,3950,0,1.30625,21134.098831176758,3950,0,1.30625,28532.150482177734,3950,0,1.30625,47316.9766998291,3950,0,1.30625,28258.928344726563,3950,0,1.30625,21023.172302246094,3950,0,1.30625,25792.018936157227,3950,0,1.30625,29814.589797973633,2124,3193,1839,1990,2122,2091,1943,1989,2192,2124,2197,2194,2192,2006,2098,3190,97,93.93939208984375,97.97979736328125,97.97979736328125,97,97,95.9595947265625,97.02970123291016,97.97979736328125,97,97.97979736328125,97.97979736328125,97.97979736328125,96.96969604492188,98,97.97979736328125,16665841664,4294963200,3159298048,213909504
999,1744826182539,53484.834060668945,3975,0,1.3125,26387.510498046875,3975,0,1.3125,21143.14060974121,3975,0,1.3125,28540.835830688477,3975,0,1.3125,47326.27494812012,3975,0,1.3125,28267.95635986328,3950,0,1.3125,21032.428283691406,3950,0,1.30625,25801.206619262695,3950,0,1.30625,29896.109283447266,2124,3193,1839,1990,2122,2091,1943,1989,2192,2124,2197,2194,2192,2006,2098,3190,95.9595947265625,95.9595947265625,95.9595947265625,97.97979736328125,97,92.92929077148438,93,96.96969604492188,97,95.9595947265625,98,90.90909576416016,98,95.9595947265625,96.93877410888672,97,16665841664,4294963200,3673583616,213909504
999,1744826183539,53493.493240356445,3950,0,1.2875,26396.401290893555,3950,0,1.2875,21151.995880126953,3950,0,1.2875,28549.023468017578,3950,0,1.2875,47334.32615661621,3950,0,1.2875,28276.782775878906,3950,0,1.2875,21041.631576538086,3950,0,1.2875,25810.394241333008,3950,0,1.2875,29975.079650878906,2124,3193,1839,1990,2122,2091,1943,1989,2192,2124,2197,2194,2192,2006,2098,3190,99,97.02970123291016,98.01980590820313,100,99.00990295410156,99,99.00990295410156,98,96.96969604492188,97,98,99.00990295410156,100,96.03960418701172,99.00990295410156,100,16665841664,4294963200,4247224320,213909504
1000,1744826184539,53503.752670288086,3975,0,1.3125,26406.04539489746,3975,0,1.3125,21162.17269897461,3975,0,1.3125,28558.832641601563,3975,0,1.3125,47343.791748046875,3975,0,1.3125,28287.006103515625,3975,0,1.3125,21051.642837524414,3975,0,1.3125,25820.46467590332,3975,0,1.3125,30064.1173248291,2124,3193,1839,1990,2122,2091,1943,1989,2192,2124,2197,2194,2192,2006,2098,3190,99,88.7755126953125,99,86,98.98989868164063,99,97.97979736328125,93,99,93,98.98989868164063,98,96,93.93939208984375,98,89.1089096069336,16665841664,4294963200,4430954496,213909504
