Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744922595008,48913.14619445801,2200,2,0.85,5267.652542114258,2200,2,0.85,50388.88619995117,2200,2,0.85,2093.970916748047,2200,2,0.85,34870.59112548828,2200,2,0.85,5211.764923095703,2200,2,0.85,54475.544830322266,2200,2,0.85,17776.110290527344,2200,2,0.85,8280.07015991211,2106,2612,1873,2191,2195,2195,2194,2192,2138,2214,2195,2191,2189,2191,2195,2154,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,10.344827651977539,3.3333334922790527,0,3.4482758045196533,0,0,0,3.3333334922790527,6.6666669845581055,6.6666669845581055,0,16665841664,4294963200,891289600,266338304
999,1744922595008,48913.148361206055,2200,2,0.85,5267.652694702148,2200,2,0.85,50388.88633728027,2200,2,0.85,2093.9710235595703,2200,2,0.85,34870.591232299805,2200,2,0.85,5211.768249511719,2200,2,0.85,54475.54493713379,2200,2,0.85,17776.110733032227,2200,2,0.85,8280.092910766602,2106,2612,1873,2191,2195,2195,2194,2192,2138,2214,2195,2191,2189,2191,2195,2154,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,10.344827651977539,3.3333334922790527,0,3.4482758045196533,0,0,0,3.3333334922790527,6.6666669845581055,6.6666669845581055,0,16665841664,4294963200,891289600,266338304
999,1744922596008,48919.760833740234,3975,0,1.3125,5272.951736450195,3975,0,1.3125,50394.29751586914,3975,0,1.3125,2098.5964965820313,3975,0,1.3125,34876.38592529297,3975,0,1.3125,5217.002304077148,3975,0,1.3125,54482.71034240723,3975,0,1.3125,17783.029830932617,3975,0,1.3125,8340.268524169922,2106,2612,1873,2191,2195,2195,2194,2192,2138,2214,2195,2191,2189,2191,2195,2154,45.45454788208008,38.38383865356445,46.53465270996094,47,42,46.53465270996094,64,66,53.53535461425781,41,66,45,48,42,64.28571319580078,55.1020393371582,16665841664,4294963200,1976393728,266338304
1002,1744922597008,48927.55822753906,3975,0,1.325,5281.189788818359,3975,0,1.325,50402.777252197266,3975,0,1.325,2107.031707763672,3975,0,1.325,34885.24563598633,3975,0,1.325,5225.201568603516,3975,0,1.325,54491.047119140625,3975,0,1.325,17790.69563293457,3975,0,1.325,8415.37435913086,2106,2612,1873,2191,2195,2195,2194,2192,2138,2214,2195,2191,2189,2191,2195,2154,94.94949340820313,95,95.9595947265625,98,94,94.94949340820313,95,94.94949340820313,99.00990295410156,99,97.95918273925781,95.9595947265625,93.87755584716797,95.9595947265625,95,95.04950714111328,16665841664,4294963200,2458558464,266338304
999,1744922598013,48936.19186401367,3975,0,1.29375,5289.7164306640625,3975,0,1.29375,50411.6233215332,3975,0,1.29375,2115.6441650390625,3975,0,1.29375,34893.723571777344,3975,0,1.29375,5234.000900268555,3975,0,1.29375,54499.52226257324,3975,0,1.29375,17799.264266967773,3975,0,1.29375,8493.800994873047,2106,2612,1873,2191,2195,2195,2194,2192,2138,2214,2195,2191,2189,2191,2195,2154,93.06930541992188,98,96,93,95,96,91.919189453125,97,93,100,96.03960418701172,95,95.04950714111328,96.03960418701172,97,95.9595947265625,16665841664,4294963200,2749050880,266338304
999,1744922599013,48945.49966430664,3950,0,1.2875,5298.392333984375,3950,0,1.2875,50420.2785949707,3950,0,1.2875,2124.140365600586,3950,0,1.2875,34902.61917114258,3950,0,1.2875,5242.670074462891,3950,0,1.2875,54507.69012451172,3950,0,1.30625,17807.931381225586,3950,0,1.30625,8572.50032043457,2106,2612,1873,2191,2195,2195,2194,2192,2138,2214,2195,2191,2189,2191,2195,2154,100,99,98,98.98989868164063,98,99,99,100,98,98,98.98989868164063,100,99,100,99,98.98989868164063,16665841664,4294963200,3401904128,266338304
999,1744922600013,48953.53433227539,3950,0,1.2875,5305.943557739258,3950,0,1.2875,50428.212661743164,3950,0,1.2875,2131.750778198242,3950,0,1.2875,34910.98231506348,3950,0,1.2875,5250.688064575195,3950,0,1.2875,54515.22912597656,3950,0,1.2875,17815.61961364746,3950,0,1.2875,8644.305297851563,2106,2612,1873,2191,2195,2195,2194,2192,2138,2214,2195,2191,2189,2191,2195,2154,97,98.98989868164063,99,100,99,99,99,99,100,99,98,98.98989868164063,96.96969604492188,99,98.98989868164063,99.00990295410156,16665841664,4294963200,3656339456,266338304
999,1744922601013,48963.96960449219,3975,0,1.3125,5316.191619873047,3975,0,1.3125,50437.50816345215,3975,0,1.3125,2141.313003540039,3975,0,1.3125,34921.87432861328,3975,0,1.30625,5261.603134155273,3975,0,1.3125,54525.86932373047,3975,0,1.30625,17826.264907836914,3975,0,1.30625,8735.266296386719,2106,2612,1873,2191,2195,2195,2194,2192,2138,2214,2195,2191,2189,2191,2195,2154,98.98989868164063,97.02970123291016,97.02970123291016,98,98.01980590820313,99.00990295410156,99.00990295410156,100,98,99,99,97,98.01980590820313,98,99,98.98989868164063,16665841664,4294963200,3701751808,266338304
999,1744922602013,48972.312271118164,3975,0,1.31875,5324.2550048828125,3975,0,1.31875,50445.19970703125,3975,0,1.31875,2149.629150390625,3975,0,1.31875,34930.65002441406,3975,0,1.31875,5269.448089599609,3975,0,1.31875,54533.730712890625,3975,0,1.31875,17834.008850097656,3975,0,1.31875,8809.888473510742,2106,2612,1873,2191,2195,2195,2194,2192,2138,2214,2195,2191,2189,2191,2195,2154,95.04950714111328,92.85713958740234,93,98,95.91836547851563,95.91836547851563,97.97979736328125,96.96969604492188,95,95.9595947265625,97.97979736328125,98,94.94949340820313,97,97.97979736328125,96,16665841664,4294963200,4399513600,266338304
998,1744922603015,48981.53536987305,3950,0,1.3,5334.539215087891,3950,0,1.29375,50455.34852600098,3950,0,1.29375,2159.8023681640625,3950,0,1.29375,34940.32386779785,3950,0,1.29375,5277.742950439453,3950,0,1.29375,54543.41781616211,3950,0,1.29375,17844.054077148438,3950,0,1.29375,8896.42822265625,2106,2612,1873,2191,2195,2195,2194,2192,2138,2214,2195,2191,2189,2191,2195,2154,97,99.00990295410156,98.98989868164063,99,98,96.03960418701172,99.00990295410156,99.00990295410156,98.98989868164063,99,99.00990295410156,95,99,99,98.01980590820313,97.02970123291016,16665841664,4294963200,4399771648,266338304
999,1744922604013,48990.40849304199,3975,0,1.31875,5343.826400756836,3975,0,1.31875,50464.13478088379,3975,0,1.31875,2169.382797241211,3975,0,1.31875,34949.279846191406,3975,0,1.31875,5286.724609375,3975,0,1.31875,54552.24327087402,3975,0,1.31875,17853.10545349121,3975,0,1.31875,8980.132781982422,2106,2612,1873,2191,2195,2195,2194,2192,2138,2214,2195,2191,2189,2191,2195,2154,92.63157653808594,96.875,96.90721893310547,95.74468231201172,96.875,89.47368621826172,87.8787841796875,94.79167175292969,93.75,96.875,97.89473724365234,91.57894897460938,91.57894897460938,96.875,85.85858154296875,97.89473724365234,16665841664,4294963200,5503336448,267124736
1000,1744922605013,49001.06085205078,3950,0,1.30625,5354.483367919922,3950,0,1.30625,50473.56657409668,3950,0,1.30625,2179.8605346679688,3950,0,1.30625,34959.935958862305,3950,0,1.30625,5297.62043762207,3925,0,1.30625,54562.99873352051,3925,0,1.30625,17863.811264038086,3925,0,1.30625,9073.05990600586,2106,2612,1873,2191,2195,2195,2194,2192,2138,2214,2195,2191,2189,2191,2195,2154,91,98.98989868164063,98,92.07920837402344,97.97979736328125,98,98,90.90909576416016,70,97.02970123291016,93.06930541992188,99,94.94949340820313,98.98989868164063,98,97.02970123291016,16665841664,4294963200,5540392960,267124736
1002,1744922606014,49009.58947753906,3950,0,1.30625,5362.600006103516,3950,0,1.30625,50482.14421081543,3950,0,1.30625,2189.2999725341797,3950,0,1.30625,34969.63571166992,3950,0,1.30625,5306.75163269043,3950,0,1.30625,54572.47180175781,3950,0,1.30625,17872.90968322754,3950,0,1.3,9155.682006835938,2106,2612,1873,2191,2195,2195,2194,2192,2138,2214,2195,2191,2189,2191,2195,2154,86.86868286132813,98,85,95.9595947265625,97.97979736328125,98,97,97.97979736328125,93,85,91.919189453125,95.9595947265625,96.03960418701172,97.02970123291016,95,96.96969604492188,16665841664,4294963200,5566193664,267124736
999,1744922607017,49018.54217529297,3975,0,1.3125,5372.489028930664,3950,0,1.31875,50492.10844421387,3950,0,1.30625,2199.380172729492,3950,0,1.30625,34980.23921203613,3950,0,1.30625,5316.6490478515625,3950,0,1.30625,54582.754333496094,3950,0,1.30625,17882.993774414063,3950,0,1.30625,9245.217407226563,2106,2612,1873,2191,2195,2195,2194,2192,2138,2214,2195,2191,2189,2191,2195,2154,89,97.97979736328125,92,98,98,89.89899444580078,98.98989868164063,95,95.91836547851563,97.02970123291016,99,98.01980590820313,98,98.98989868164063,72.44898223876953,93,16665841664,4294963200,5579096064,267124736
1001,1744922608017,49028.67120361328,3950,0,1.3125,5381.239761352539,3950,0,1.3125,50501.77503967285,3950,0,1.3125,2209.2540435791016,3950,0,1.3125,34990.07571411133,3950,0,1.3125,5325.830154418945,3950,0,1.3125,54592.231033325195,3950,0,1.3125,17892.20150756836,3950,0,1.3125,9331.363220214844,2106,2612,1873,2191,2195,2195,2194,2192,2138,2214,2195,2191,2189,2191,2195,2154,96.93877410888672,94,85.85858154296875,97.97979736328125,92.85713958740234,97,98,90.90909576416016,93,98.9795913696289,98.98989868164063,92.85713958740234,98.98989868164063,89.89899444580078,97.97979736328125,81.81818389892578,16665841664,4294963200,5604638720,267124736
