Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745012305494,29616.787673950195,2200,2,0.85,39427.00584411621,2200,2,0.85,14126.051361083984,2200,2,0.85,42541.68745422363,2200,2,0.85,18461.620513916016,2200,2,0.84375,45370.14859008789,2200,2,0.84375,29806.33433532715,2200,2,0.84375,65220.48274230957,2200,2,0.84375,25897.38362121582,2170,3188,2170,2908,2175,2194,2195,2021,2170,2332,2011,2195,2182,2120,2170,4337,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,0,10.344827651977539,0,6.896551609039307,3.4482758045196533,6.896551609039307,16665841664,4294963200,862306304,295174144
999,1745012305494,29616.787887573242,2200,2,0.85,39427.00927734375,2200,2,0.85,14126.051467895508,2200,2,0.85,42541.68754577637,2200,2,0.85,18461.62062072754,2200,2,0.85,45370.15185546875,2200,2,0.85,29806.33448791504,2200,2,0.84375,65220.48318481445,2200,2,0.84375,25897.410186767578,2170,3188,2170,2908,2175,2194,2195,2021,2170,2332,2011,2195,2182,2120,2170,4337,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,0,10.344827651977539,0,6.896551609039307,3.4482758045196533,6.896551609039307,16665841664,4294963200,862306304,295174144
999,1745012306494,29622.4500579834,4000,0,1.3125,39431.99931335449,4000,0,1.30625,14132.241104125977,4000,0,1.30625,42545.849380493164,4000,0,1.30625,18467.0838470459,4000,0,1.30625,45378.81594848633,4000,0,1.30625,29812.48828125,4000,0,1.30625,65226.03775024414,4000,0,1.30625,25957.28985595703,2170,3188,2170,2908,2175,2194,2195,2021,2170,2332,2011,2195,2182,2120,2170,4337,42.85714340209961,44.4444465637207,58.999996185302734,47.47474670410156,61.61616516113281,44.4444465637207,35,49,49.50495147705078,37,47,75.75757598876953,62.37623596191406,51.51515197753906,59.5959587097168,47.95918273925781,16665841664,4294963200,1822941184,295174144
999,1745012307494,29630.889038085938,3975,0,1.30625,39440.22247314453,3975,0,1.30625,14140.923233032227,3975,0,1.30625,42554.44032287598,3975,0,1.30625,18476.028366088867,3975,0,1.30625,45387.50730895996,3975,0,1.30625,29820.616622924805,3975,0,1.30625,65234.393981933594,3975,0,1.30625,26035.22688293457,2170,3188,2170,2908,2175,2194,2195,2021,2170,2332,2011,2195,2182,2120,2170,4337,96,96,94,97.02970123291016,97,98,94.05941009521484,96,94,92.92929077148438,93,96.03960418701172,96.03960418701172,99.00990295410156,94.94949340820313,96.03960418701172,16665841664,4294963200,2480799744,295174144
999,1745012308494,29639.064834594727,3975,0,1.3125,39448.88333129883,3975,0,1.3125,14149.13346862793,3975,0,1.3125,42563.37420654297,3975,0,1.3125,18484.060989379883,3975,0,1.3125,45395.65586853027,3975,0,1.3125,29828.514068603516,3975,0,1.33125,65242.45977783203,3975,0,1.33125,26111.13021850586,2170,3188,2170,2908,2175,2194,2195,2021,2170,2332,2011,2195,2182,2120,2170,4337,97,97.97979736328125,96.96969604492188,97.97979736328125,98,95,97.97979736328125,97.97979736328125,96,99.00990295410156,97.97979736328125,100,98,98.98989868164063,98,98,16665841664,4294963200,2633932800,295174144
1001,1745012309495,29647.961181640625,3975,0,1.30625,39457.46192932129,3975,0,1.30625,14157.806671142578,3975,0,1.30625,42572.011657714844,3975,0,1.30625,18492.362060546875,3975,0,1.30625,45404.39991760254,3975,0,1.30625,29836.9913482666,3975,0,1.30625,65251.05630493164,3975,0,1.3125,26189.519149780273,2170,3188,2170,2908,2175,2194,2195,2021,2170,2332,2011,2195,2182,2120,2170,4337,99,99,100,100,99,100,98.98989868164063,99,100,98,98.01980590820313,99,99,99,98,97.97979736328125,16665841664,4294963200,3240603648,295174144
999,1745012310496,29657.17349243164,3950,0,1.28125,39466.66455078125,3950,0,1.28125,14166.907958984375,3950,0,1.28125,42580.755935668945,3950,0,1.28125,18500.449325561523,3950,0,1.28125,45413.409912109375,3950,0,1.28125,29846.257537841797,3950,0,1.28125,65260.08354187012,3950,0,1.28125,26270.053329467773,2170,3188,2170,2908,2175,2194,2195,2021,2170,2332,2011,2195,2182,2120,2170,4337,99,99,98.98989868164063,98,100,99.00990295410156,97.02970123291016,98,100,99,99,98.98989868164063,97.97979736328125,99,98.98989868164063,99.00990295410156,16665841664,4294963200,3424329728,295174144
1000,1745012311496,29667.05564880371,3975,0,1.31875,39476.68927001953,3975,0,1.3125,14176.233322143555,3975,0,1.3125,42590.52194213867,3975,0,1.3125,18509.512100219727,3975,0,1.3125,45423.22883605957,3975,0,1.3125,29855.8466796875,3975,0,1.3125,65269.737243652344,3975,0,1.3125,26356.310256958008,2170,3188,2170,2908,2175,2194,2195,2021,2170,2332,2011,2195,2182,2120,2170,4337,96.96969604492188,97,98,98,98,97.97979736328125,96.96969604492188,98.01980590820313,95.9595947265625,97.97979736328125,98,98.01980590820313,96.03960418701172,96,98,96.96969604492188,16665841664,4294963200,4098093056,295174144
1003,1745012312497,29676.239852905273,3950,0,1.3125,39485.76559448242,3950,0,1.2875,14184.857879638672,3950,0,1.2875,42599.12222290039,3950,0,1.2875,18518.2442779541,3950,0,1.2875,45432.17904663086,3950,0,1.2875,29864.520416259766,3950,0,1.2875,65277.80484008789,3950,0,1.2875,26435.622772216797,2170,3188,2170,2908,2175,2194,2195,2021,2170,2332,2011,2195,2182,2120,2170,4337,95.9595947265625,99,98,96,98.98989868164063,98.98989868164063,95.9595947265625,90.90909576416016,98.01980590820313,97.02970123291016,96,95,94.94949340820313,92.07920837402344,97,97,16665841664,4294963200,4721537024,295174144
999,1745012313500,29686.3253326416,3950,0,1.29375,39496.00199890137,3950,0,1.29375,14194.699249267578,3950,0,1.29375,42609.04069519043,3950,0,1.29375,18528.673233032227,3950,0,1.29375,45442.57647705078,3950,0,1.29375,29874.284729003906,3950,0,1.29375,65288.01239013672,3950,0,1.2875,26526.228790283203,2170,3188,2170,2908,2175,2194,2195,2021,2170,2332,2011,2195,2182,2120,2170,4337,96,98,98.98989868164063,94.94949340820313,98,99.00990295410156,87.12870788574219,98,88.8888931274414,98.98989868164063,98.98989868164063,96.96969604492188,89,95.91836547851563,97,98,16665841664,4294963200,4984487936,295174144
