Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744884138604,34201.24122619629,2200,2,0.85,30373.894821166992,2200,2,0.85,14611.080795288086,2200,2,0.85,21753.354110717773,2200,2,0.85,27094.430236816406,2200,2,0.85,31595.169967651367,2200,2,0.85,13768.874694824219,2200,2,0.85,41008.029388427734,2200,2,0.85,21375.30938720703,2129,3187,2127,2075,2193,2191,2041,1997,2123,2128,2192,2198,2192,2175,2132,2927,0,3.22580623626709,3.22580623626709,0,3.22580623626709,0,0,6.25,6.45161247253418,0,0,0,0,0,6.25,0,16665841664,4294963200,898846720,248774656
1002,1744884138604,34201.24137878418,2200,2,0.84375,30373.894973754883,2200,2,0.84375,14611.084014892578,2200,2,0.84375,21753.354263305664,2200,2,0.84375,27094.430404663086,2200,2,0.84375,31595.170120239258,2200,2,0.84375,13768.87484741211,2200,2,0.84375,41008.03286743164,2200,2,0.84375,21375.334884643555,2129,3187,2127,2075,2193,2191,2041,1997,2123,2128,2192,2198,2192,2175,2132,2927,0,3.22580623626709,3.22580623626709,0,3.22580623626709,0,0,6.25,6.45161247253418,0,0,0,0,0,6.25,0,16665841664,4294963200,898846720,248774656
999,1744884139607,34205.95445251465,4000,0,1.325,30378.842041015625,4000,0,1.325,14616.533279418945,4000,0,1.325,21758.793853759766,4000,0,1.325,27098.927688598633,4000,0,1.325,31603.481536865234,4000,0,1.3,13775.138290405273,4000,0,1.3,41013.349838256836,4000,0,1.3,21432.387619018555,2129,3187,2127,2075,2193,2191,2041,1997,2123,2128,2192,2198,2192,2175,2132,2927,42.42424392700195,56.86274719238281,33,44.5544548034668,36.633663177490234,38,47.52475357055664,40,58.41584014892578,52.57731628417969,48,70.29703521728516,52.999996185302734,51,49,35,16665841664,4294963200,1851015168,248774656
999,1744884140607,34214.534118652344,3975,0,1.31875,30387.786254882813,3975,0,1.31875,14624.880752563477,3975,0,1.31875,21767.594970703125,3975,0,1.31875,27106.771606445313,3975,0,1.31875,31611.436294555664,3975,0,1.31875,13783.619827270508,3975,0,1.31875,41021.68656921387,3975,0,1.31875,21508.556549072266,2129,3187,2127,2075,2193,2191,2041,1997,2123,2128,2192,2198,2192,2175,2132,2927,96,94.94949340820313,97.02970123291016,98,97,97,100,97.97979736328125,98,97.02970123291016,94,97,95.04950714111328,97,96.96969604492188,97,16665841664,4294963200,2354638848,248774656
999,1744884141607,34223.149154663086,3950,0,1.2875,30396.45816040039,3950,0,1.2875,14633.503631591797,3950,0,1.2875,21775.98240661621,3950,0,1.2875,27115.667434692383,3950,0,1.2875,31620.10955810547,3950,0,1.2875,13791.747161865234,3950,0,1.2875,41029.82667541504,3950,0,1.2875,21585.94920349121,2129,3187,2127,2075,2193,2191,2041,1997,2123,2128,2192,2198,2192,2175,2132,2927,99,96.03960418701172,98.98989868164063,98.98989868164063,99,96,97.02970123291016,95,98.9795913696289,94.94949340820313,97,99,95.91836547851563,96,98.01980590820313,98,16665841664,4294963200,2588012544,248774656
999,1744884142607,34231.16389465332,3975,0,1.30625,30405.292358398438,3975,0,1.30625,14641.79702758789,3975,0,1.30625,21784.460647583008,3975,0,1.30625,27123.616912841797,3975,0,1.30625,31628.580352783203,3975,0,1.30625,13800.569046020508,3975,0,1.30625,41038.484451293945,3975,0,1.30625,21662.51237487793,2129,3187,2127,2075,2193,2191,2041,1997,2123,2128,2192,2198,2192,2175,2132,2927,99,98.9795913696289,99,97.02970123291016,100,99.00990295410156,98,100,99.00990295410156,99,97.97979736328125,99,99,99,98.9795913696289,99,16665841664,4294963200,3026923520,248774656
1003,1744884143608,34239.63983154297,3950,0,1.28125,30414.42039489746,3950,0,1.28125,14650.648849487305,3950,0,1.28125,21793.74153137207,3950,0,1.28125,27132.52490234375,3950,0,1.28125,31637.74089050293,3950,0,1.28125,13809.302719116211,3950,0,1.28125,41047.43223571777,3950,0,1.28125,21742.41293334961,2129,3187,2127,2075,2193,2191,2041,1997,2123,2128,2192,2198,2192,2175,2132,2927,98.98989868164063,99.00990295410156,99.00990295410156,97.97979736328125,99,98.98989868164063,97,99.00990295410156,97.97979736328125,98,99.00990295410156,99,97.02970123291016,99,97,98.98989868164063,16665841664,4294963200,3258392576,248774656
999,1744884144611,34248.91571044922,3975,0,1.30625,30424.529541015625,3975,0,1.30625,14660.891784667969,3975,0,1.30625,21804.088836669922,3975,0,1.30625,27142.124969482422,3975,0,1.30625,31647.977752685547,3975,0,1.30625,13819.394836425781,3975,0,1.30625,41057.569595336914,3975,0,1.30625,21831.383712768555,2129,3187,2127,2075,2193,2191,2041,1997,2123,2128,2192,2198,2192,2175,2132,2927,91,97,96.96969604492188,98,99,97.02970123291016,98,99,97,98,97.97979736328125,98.01980590820313,97,98.98989868164063,97.02970123291016,98,16665841664,4294963200,4410572800,248774656
999,1744884145611,34257.28503417969,3975,0,1.3125,30432.33642578125,3975,0,1.3125,14668.880020141602,3975,0,1.3125,21811.90609741211,3975,0,1.3125,27150.576873779297,3975,0,1.3125,31656.36083984375,3975,0,1.3125,13827.553482055664,3975,0,1.3125,41065.60232543945,3975,0,1.3125,21905.929244995117,2129,3187,2127,2075,2193,2191,2041,1997,2123,2128,2192,2198,2192,2175,2132,2927,98,92.92929077148438,96.03960418701172,91,97.97979736328125,96.96969604492188,95,97,98,96,98,91.919189453125,96.96969604492188,97.02970123291016,97.95918273925781,97,16665841664,4294963200,4785258496,248774656
1000,1744884146612,34267.056243896484,3950,0,1.29375,30443.075134277344,3950,0,1.29375,14679.502471923828,3950,0,1.29375,21822.542190551758,3950,0,1.29375,27159.484939575195,3950,0,1.29375,31666.66729736328,3950,0,1.29375,13838.173721313477,3950,0,1.29375,41076.36560058594,3950,0,1.28125,21997.007247924805,2129,3187,2127,2075,2193,2191,2041,1997,2123,2128,2192,2198,2192,2175,2132,2927,100,98,100,99,89,97.02970123291016,98.98989868164063,98,98.98989868164063,98.98989868164063,80,100,100,98.9795913696289,98.01980590820313,100,16665841664,4294963200,4797128704,248774656
