Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744994178898,62567.891342163086,3950,0,1.30625,18247.83024597168,3950,0,1.30625,60299.53221130371,3950,0,1.30625,18253.198303222656,3950,0,1.30625,46716.759033203125,3950,0,1.30625,21826.852752685547,3950,0,1.30625,7451.623672485352,3950,0,1.30625,39904.98066711426,3950,0,1.30625,36556.559646606445,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,88.8888931274414,98,98,98,98.01980590820313,84,97.97979736328125,65.65657043457031,92.92929077148438,93,98.9795913696289,86.86868286132813,98.01980590820313,99,93.87755584716797,99,16665841664,4294963200,5236592640,293339136
1001,1744994179899,62577.00135803223,3925,0,1.28125,18257.0177154541,3925,0,1.28125,60308.83247375488,3925,0,1.28125,18262.13914489746,3950,0,1.28125,46725.92826843262,3950,0,1.2875,21835.68572998047,3950,0,1.2875,7460.53987121582,3950,0,1.2875,39913.24327087402,3950,0,1.2875,36640.50468444824,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,96.875,97.89473724365234,93.68421173095703,97.89473724365234,97.8723373413086,97.8723373413086,89.36170196533203,77.55101776123047,92.70832824707031,76,96.875,95.74468231201172,98.93617248535156,89.47368621826172,97.89473724365234,95.83332824707031,16665841664,4294963200,5536804864,293339136
999,1744994180901,62587.2614440918,3950,0,1.3125,18267.74789428711,3950,0,1.3125,60319.187423706055,3950,0,1.3125,18272.758575439453,3950,0,1.3125,46736.97489929199,3950,0,1.3125,21846.262176513672,3950,0,1.3125,7471.380889892578,3950,0,1.3125,39924.001235961914,3950,0,1.3125,36734.72862243652,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,92.85713958740234,96.96969604492188,90,98.98989868164063,98.98989868164063,92,98.01980590820313,92,91.919189453125,98,98.98989868164063,94,97.02970123291016,98.98989868164063,84.15841674804688,94.94949340820313,16665841664,4294963200,5556785152,293339136
1001,1744994181901,62596.64784240723,3950,0,1.3,18277.123474121094,3950,0,1.3,60327.59120178223,3950,0,1.3,18282.00958251953,3950,0,1.3,46746.29266357422,3950,0,1.3,21855.770553588867,3950,0,1.3,7480.611907958984,3950,0,1.3,39933.11030578613,3950,0,1.3,36818.3127746582,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,98,97,81.81818389892578,98,84.15841674804688,92.92929077148438,97.97979736328125,97.97979736328125,95.91836547851563,79,97,97.97979736328125,98.9795913696289,97.02970123291016,96.93877410888672,96,16665841664,4294963200,5556838400,293339136
999,1744994182903,62606.40235900879,3950,0,1.30625,18286.732818603516,3950,0,1.30625,60337.129455566406,3950,0,1.30625,18291.612823486328,3950,0,1.30625,46756.0418548584,3950,0,1.30625,21865.588256835938,3950,0,1.30625,7490.1072998046875,3950,0,1.30625,39943.20974731445,3950,0,1.30625,36906.19207763672,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,89,97,85.14851379394531,75.51020050048828,89,98,98.01980590820313,98.01980590820313,97.05882263183594,95.04950714111328,97.97979736328125,98,98,98.9795913696289,89,96.96969604492188,16665841664,4294963200,5555687424,293339136
999,1744994183902,62616.881271362305,3950,0,1.30625,18297.239669799805,3950,0,1.30625,60346.89553833008,3950,0,1.30625,18302.066467285156,3950,0,1.30625,46766.60467529297,3950,0,1.30625,21875.92106628418,3950,0,1.30625,7499.835021972656,3950,0,1.30625,39953.93542480469,3950,0,1.30625,36997.59574890137,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,94,98.98989868164063,99,92.92929077148438,98.98989868164063,98.98989868164063,92.92929077148438,98.98989868164063,88.8888931274414,93.87755584716797,85.85858154296875,82.82828521728516,93,99,97.97979736328125,95,16665841664,4294963200,5556432896,293339136
999,1744994184903,62625.88359069824,3925,0,1.29375,18306.8341217041,3925,0,1.29375,60355.65879821777,3925,0,1.29375,18311.556411743164,3925,0,1.29375,46776.09783935547,3925,0,1.29375,21885.36669921875,3925,0,1.29375,7508.962921142578,3925,0,1.29375,39963.03567504883,3925,0,1.29375,37081.93865966797,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,92.92929077148438,98.03921508789063,90.90909576416016,97.97979736328125,98,91,87,85.14851379394531,97,98.01980590820313,91,97.02970123291016,93.93939208984375,95,97.97979736328125,98.01980590820313,16665841664,4294963200,5555761152,293339136
999,1744994185903,62635.10078430176,3950,0,1.30625,18317.11538696289,3950,0,1.30625,60365.79072570801,3950,0,1.30625,18322.592742919922,3950,0,1.30625,46786.92314147949,3950,0,1.30625,21896.216552734375,3950,0,1.30625,7518.902923583984,3950,0,1.30625,39973.407806396484,3950,0,1.30625,37173.83703613281,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,97,90.81632232666016,86,98,94.94949340820313,98,83.67346954345703,97.95918273925781,97,97.97979736328125,97.97979736328125,98,91.919189453125,98,94.05941009521484,89.89899444580078,16665841664,4294963200,5555990528,293339136
1001,1744994186903,62644.05081176758,3950,0,1.3125,18326.167999267578,3950,0,1.3125,60374.8635559082,3950,0,1.3125,18331.4806060791,3950,0,1.3125,46796.31561279297,3950,0,1.3125,21906.021713256836,3950,0,1.3125,7528.380859375,3950,0,1.3125,39982.55661010742,3950,0,1.30625,37257.82482910156,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,97.97979736328125,89,78.78787994384766,94,80,98,93,96.03960418701172,94.94949340820313,97.97979736328125,97.97979736328125,97.97979736328125,97,91.83673095703125,82.82828521728516,83.83838653564453,16665841664,4294963200,5555511296,293339136
999,1744994187905,62653.25230407715,3950,0,1.30625,18335.806594848633,3950,0,1.30625,60385.0700378418,3950,0,1.30625,18340.457397460938,3950,0,1.30625,46806.15707397461,3950,0,1.30625,21916.175704956055,3950,0,1.30625,7538.241104125977,3950,0,1.30625,39992.28700256348,3950,0,1.30625,37345.549240112305,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,92,85.85858154296875,92,93.93939208984375,99,98,89.89899444580078,90,98.9795913696289,93,88,98.98989868164063,97,96.03960418701172,82.65306091308594,97.97979736328125,16665841664,4294963200,5555474432,293339136
1000,1744994188905,62663.48797607422,3925,0,1.2875,18345.845672607422,3925,0,1.2875,60395.44677734375,3925,0,1.2875,18348.97395324707,3925,0,1.2875,46816.82508850098,3925,0,1.29375,21926.823699951172,3925,0,1.29375,7548.128921508789,3925,0,1.29375,40002.56895446777,3925,0,1.29375,37435.29981994629,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,98.98989868164063,94,91.919189453125,87.7551040649414,97.97979736328125,98.98989868164063,97.02970123291016,86,98.98989868164063,78.78787994384766,100,98.98989868164063,98.98989868164063,98.9795913696289,99,99,16665841664,4294963200,5555113984,293339136
999,1744994189905,62673.132873535156,3925,0,1.2875,18354.731155395508,3925,0,1.2875,60404.35108947754,3925,0,1.2875,18357.789611816406,3925,0,1.2875,46826.519760131836,3925,0,1.2875,21936.55711364746,3925,0,1.2875,7557.806106567383,3925,0,1.2875,40012.10102844238,3925,0,1.2875,37520.78764343262,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,96.96969604492188,87.7551040649414,76.23762512207031,94,99,98.98989868164063,98.98989868164063,86,98.01980590820313,87.8787841796875,96.96969604492188,98,98.98989868164063,99,98.9795913696289,96,16665841664,4294963200,5554769920,293339136
999,1744994190906,62683.507553100586,3950,0,1.3125,18364.667221069336,3950,0,1.3125,60414.74401855469,3950,0,1.3125,18368.197204589844,3950,0,1.3125,46836.055755615234,3950,0,1.30625,21946.77261352539,3950,0,1.30625,7568.055587768555,3950,0,1.30625,40022.61154174805,3950,0,1.30625,37611.99739074707,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,92.92929077148438,87,98.98989868164063,95.9595947265625,94.94949340820313,90,97.97979736328125,97.97979736328125,91.919189453125,95,71.875,98.9795913696289,97.97979736328125,95.04950714111328,98,87,16665841664,4294963200,5554556928,293339136
999,1744994191906,62692.79458618164,3925,0,1.2875,18373.821670532227,3925,0,1.2875,60423.92817687988,3925,0,1.2875,18377.1700592041,3925,0,1.2875,46846.03689575195,3925,0,1.2875,21956.650817871094,3925,0,1.2875,7577.854019165039,3925,0,1.2875,40032.56678771973,3925,0,1.2875,37698.43663024902,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,89.1089096069336,98,70.40816497802734,96,97.97979736328125,83,97,93.93939208984375,96,74.74747467041016,98.98989868164063,98.03921508789063,98.01980590820313,94.89796447753906,98,97.97979736328125,16665841664,4294963200,5554556928,293339136
999,1744994192906,62702.20262145996,3950,0,1.30625,18383.917373657227,3950,0,1.30625,60433.290786743164,3950,0,1.30625,18386.76821899414,3950,0,1.30625,46855.87855529785,3950,0,1.30625,21965.98876953125,3950,0,1.30625,7587.484848022461,3950,0,1.30625,40042.23677062988,3950,0,1.30625,37785.86215209961,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,97.97979736328125,97.97979736328125,79,94.94949340820313,88,94.94949340820313,98.98989868164063,97,85.71428680419922,89,98,97.95918273925781,98.98989868164063,91,90,98.98989868164063,16665841664,4294963200,5554819072,293339136
999,1744994193906,62712.99578857422,3925,0,1.2875,18394.481567382813,3925,0,1.2875,60443.898666381836,3925,0,1.2875,18397.41146850586,3925,0,1.2875,46865.79602050781,3925,0,1.2875,21976.17562866211,3925,0,1.2875,7598.269378662109,3925,0,1.28125,40051.81608581543,3925,0,1.28125,37878.68566894531,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,99,98.9795913696289,87.8787841796875,94,91.919189453125,96,96.96969604492188,78.125,98,84.8484878540039,98.98989868164063,95.9595947265625,97.97979736328125,97.97979736328125,92.92929077148438,92.92929077148438,16665841664,4294963200,5555077120,293339136
1001,1744994194906,62722.37791442871,3950,0,1.29375,18404.037628173828,3950,0,1.2875,60453.51840209961,3950,0,1.2875,18406.871292114258,3950,0,1.2875,46874.66372680664,3950,0,1.2875,21985.4093170166,3950,0,1.2875,7607.316482543945,3950,0,1.2875,40060.223892211914,3950,0,1.2875,37962.633056640625,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,98,86,95,96.96969604492188,97,87.12870788574219,98,98,97.97979736328125,95.9595947265625,93.06930541992188,90,82,85.85858154296875,89.89899444580078,98,16665841664,4294963200,5556051968,293339136
999,1744994195907,62732.86485290527,3975,0,1.325,18414.586700439453,3975,0,1.325,60463.72409057617,3975,0,1.325,18417.065689086914,3975,0,1.325,46884.4690246582,3975,0,1.325,21994.639739990234,3975,0,1.325,7617.766067504883,3975,0,1.325,40070.0330657959,3975,0,1.30625,38053.03076171875,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,97.97979736328125,96.96969604492188,95.9595947265625,97,94.89796447753906,74.22679901123047,98,86.86868286132813,92,90,96.96969604492188,92.92929077148438,96.96969604492188,90,98,96.93877410888672,16665841664,4294963200,5556051968,293339136
1001,1744994196907,62742.3450012207,3925,0,1.2875,18424.153854370117,3925,0,1.2875,60472.608169555664,3925,0,1.2875,18426.793197631836,3925,0,1.2875,46894.101013183594,3925,0,1.2875,22004.546981811523,3925,0,1.2875,7627.334564208984,3925,0,1.2875,40078.893478393555,3925,0,1.2875,38138.86122131348,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,82.65306091308594,94.94949340820313,82,97.97979736328125,93,96,94,89.89899444580078,95.9595947265625,80.8080825805664,90.90909576416016,97.97979736328125,98,97,85.85858154296875,96,16665841664,4294963200,5555777536,293339136
1001,1744994197909,62752.03303527832,3950,0,1.33125,18433.385375976563,3950,0,1.33125,60482.37481689453,3950,0,1.33125,18436.925704956055,3950,0,1.33125,46903.88619995117,3950,0,1.33125,22014.75831604004,3950,0,1.33125,7636.923919677734,3950,0,1.33125,40088.393814086914,3950,0,1.33125,38227.21206665039,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,96.03960418701172,70.10308837890625,98.98989868164063,95.9595947265625,97.97979736328125,97.97979736328125,95,98,96.03960418701172,98,97.02970123291016,98.01980590820313,98.98989868164063,98.9795913696289,95,92.07920837402344,16665841664,4294963200,5555777536,293339136
999,1744994198911,62761.378997802734,3925,0,1.29375,18443.792449951172,3925,0,1.2875,60492.953552246094,3925,0,1.2875,18446.23390197754,3925,0,1.2875,46914.608489990234,3925,0,1.2875,22024.510208129883,3925,0,1.2875,7647.156280517578,3925,0,1.2875,40098.972885131836,3925,0,1.2875,38318.071212768555,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,88.8888931274414,92.07920837402344,98.01980590820313,73.73737335205078,98.01980590820313,94.05941009521484,82.82828521728516,97,96.96969604492188,97.02970123291016,98,98,97,93.06930541992188,83,92.92929077148438,16665841664,4294963200,5555777536,293339136
1000,1744994199911,62770.05158996582,3925,0,1.3,18453.0011138916,3925,0,1.3,60501.770919799805,3925,0,1.3,18455.732513427734,3925,0,1.3,46924.357330322266,3925,0,1.3,22033.46842956543,3925,0,1.3,7656.735824584961,3925,0,1.3,40108.24491882324,3925,0,1.3,38402.39073181152,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,98,78.78787994384766,98,98.98989868164063,98.98989868164063,91.919189453125,99,91,98,98.98989868164063,98,86.86868286132813,88,91.919189453125,82,97,16665841664,4294963200,5556035584,293339136
999,1744994200911,62780.88282775879,3950,0,1.30625,18461.735305786133,3950,0,1.30625,60511.92922973633,3950,0,1.30625,18466.0867767334,3950,0,1.30625,46934.933181762695,3950,0,1.30625,22044.44204711914,3950,0,1.30625,7666.985076904297,3950,0,1.30625,40118.18348693848,3950,0,1.30625,38494.04992675781,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,98.98989868164063,90.90909576416016,98.98989868164063,93,98,98.98989868164063,97.97979736328125,89,93.93939208984375,98,98.9795913696289,96,96.96969604492188,97.97979736328125,97.97979736328125,63.6363639831543,16665841664,4294963200,5556293632,293339136
1000,1744994201911,62789.74969482422,3925,0,1.29375,18471.78973388672,3925,0,1.29375,60521.65364074707,3925,0,1.29375,18475.897674560547,3925,0,1.29375,46944.4426574707,3925,0,1.29375,22053.910888671875,3925,0,1.29375,7676.74934387207,3925,0,1.29375,40127.37048339844,3925,0,1.29375,38580.740295410156,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,85,97.97979736328125,87.8787841796875,85.85858154296875,95.9595947265625,89.89899444580078,90.90909576416016,86.86868286132813,97.97979736328125,98.98989868164063,98.01980590820313,88.8888931274414,96,97.97979736328125,95.9595947265625,97.97979736328125,16665841664,4294963200,5556539392,293339136
999,1744994202913,62798.071029663086,3925,0,1.29375,18481.07649230957,3925,0,1.29375,60531.06800842285,3925,0,1.29375,18485.91145324707,3925,0,1.29375,46954.32188415527,3925,0,1.29375,22063.66796875,3925,0,1.2875,7686.410171508789,3925,0,1.2875,40136.96026611328,3925,0,1.2875,38667.91160583496,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,82.82828521728516,97,97,93,97.97979736328125,96.96969604492188,97,96,97,94,98,80.8080825805664,87,96,70.40816497802734,98,16665841664,4294963200,5556539392,293339136
999,1744994203913,62809.04373168945,3925,0,1.29375,18492.041305541992,3925,0,1.29375,60540.55810546875,3925,0,1.29375,18496.94207763672,3925,0,1.29375,46964.45721435547,3925,0,1.29375,22073.824447631836,3925,0,1.29375,7696.977554321289,3925,0,1.29375,40147.782775878906,3925,0,1.29375,38761.07800292969,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,98,98.01980590820313,63.15789031982422,98,97,86.13861083984375,97.97979736328125,98,93,96,97.97979736328125,96,89.69071960449219,99,97.97979736328125,98.01980590820313,16665841664,4294963200,5556793344,293339136
1000,1744994204913,62818.645904541016,3925,0,1.3125,18501.419342041016,3925,0,1.3125,60549.309646606445,3925,0,1.3125,18506.715408325195,3925,0,1.3125,46974.1629486084,3925,0,1.3125,22083.105758666992,3925,0,1.3125,7704.802459716797,3925,0,1.3125,40157.13609313965,3925,0,1.3125,38845.54113769531,2126,2830,2128,2127,2190,2192,2193,2190,2131,2124,2195,2190,2194,2069,2125,2826,98.98989868164063,98.9795913696289,82.82828521728516,97.97979736328125,98,90,79.7979736328125,98.98989868164063,94.94949340820313,97.95918273925781,98,91.919189453125,82,98,97,87.8787841796875,16665841664,4294963200,5557051392,293339136
