Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744854655011,41669.787673950195,2200,2,0.85,60085.902740478516,2200,2,0.85,49739.622497558594,2200,2,0.85,62339.36933898926,2200,2,0.85,35376.07489013672,2200,2,0.85,63829.40725708008,2200,2,0.85,51954.891830444336,2200,2,0.85,3728.490997314453,2200,2,0.85,23786.385955810547,2126,3192,2128,2126,2120,2194,2165,1926,2129,2129,2141,2194,2193,1908,2066,3188,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,3.5714287757873535,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,910995456,242483200
999,1744854655011,41669.78788757324,2200,2,0.84375,60085.90434265137,2200,2,0.84375,49739.62258911133,2200,2,0.84375,62339.36943054199,2200,2,0.84375,35376.078369140625,2200,2,0.84375,63829.40740966797,2200,2,0.85,51954.89198303223,2200,2,0.85,3728.491165161133,2200,2,0.85,23786.410583496094,2126,3192,2128,2126,2120,2194,2165,1926,2129,2129,2141,2194,2193,1908,2066,3188,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,3.5714287757873535,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,911507456,242483200
999,1744854656012,41677.18711853027,4100,0,1.45,60097.170471191406,4100,0,1.45,49748.30018615723,4100,0,1.45,62345.610092163086,2050,2,1.45,35383.557846069336,4100,0,1.45,63835.61543273926,2050,2,1.45,51961.998794555664,4100,0,1.45,3733.9537658691406,2050,2,1.45,23856.956909179688,2126,3192,2128,2126,2120,2194,2165,1926,2129,2129,2141,2194,2193,1908,2066,3188,7.142857551574707,79.20792388916016,90.90909576416016,72,5.102040767669678,4.95049524307251,1,5.0505051612854,56.56565475463867,6,75.24752807617188,67,81.18811798095703,62.37623596191406,83.83838653564453,22,16665841664,4294963200,1268858880,242483200
999,1744854657012,41677.59732055664,2200,2,1.45625,60097.54992675781,2200,2,1.45625,49751.168228149414,2200,2,1.45625,62345.907653808594,2200,2,1.45625,35384.558517456055,2125,2,1.45625,63850.828048706055,4250,0,1.45625,51962.51640319824,2125,2,1.45625,3734.497802734375,2125,2,1.45625,23892.14761352539,2126,3192,2128,2126,2120,2194,2165,1926,2129,2129,2141,2194,2193,1908,2066,3188,0,0,17.8217830657959,0,0.9900990128517151,0,0,0,7,1,5,98,0,0,1,1,16665841664,4294963200,1397366784,242483200
999,1744854658012,41677.71600341797,2133.333333333333,2,1.45,60097.660095214844,3200,1,1.45,49751.25868225098,2133.333333333333,2,1.45,62346.01695251465,2133.333333333333,2,1.45,35384.742095947266,2112.5,2,1.45,63866.003189086914,4225,0,1.45,51962.61894226074,2112.5,2,1.45,3734.5870208740234,2112.5,2,1.45,23921.07778930664,2126,3192,2128,2126,2120,2194,2165,1926,2129,2129,2141,2194,2193,1908,2066,3188,0,0,1,1,0,1,1,1,0,0,1.0101009607315063,99,0,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,1398398976,242483200
999,1744854659012,41677.83889770508,2200,2,1.44375,60097.790756225586,2200,2,1.44375,49751.34197998047,2200,2,1.44375,62346.114166259766,2200,2,1.44375,35384.8416595459,2112.5,2,1.44375,63881.2859954834,4225,0,1.45,51962.71713256836,2112.5,2,1.45,3734.699981689453,2112.5,2,1.45,23950.100021362305,2126,3192,2128,2126,2120,2194,2165,1926,2129,2129,2141,2194,2193,1908,2066,3188,0,0,1,1,0,1.0101009607315063,1.9607844352722168,0,0,0.9900990128517151,1,98,0,1,1,1,16665841664,4294963200,1402269696,242483200
999,1744854660012,41677.97897338867,2200,2,1.4375,60097.89747619629,2200,2,1.4375,49751.436752319336,2200,2,1.4375,62346.20420837402,2200,2,1.4375,35384.935974121094,2112.5,2,1.4375,63896.358627319336,4225,0,1.4375,51962.81558227539,2112.5,2,1.4375,3734.825469970703,2112.5,2,1.4375,23978.81573486328,2126,3192,2128,2126,2120,2194,2165,1926,2129,2129,2141,2194,2193,1908,2066,3188,0,0,0,0,0,13.8613862991333,1,0,0,0,1,86,1,1,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1486340096,242483200
999,1744854661012,41678.10548400879,2200,2,1.4625000000000001,60098.01347351074,2200,2,1.44375,49751.53202819824,2200,2,1.44375,62346.3201751709,2200,2,1.44375,35385.04763793945,2112.5,2,1.44375,63911.61430358887,4225,0,1.44375,51962.969482421875,2112.5,2,1.44375,3734.964569091797,2112.5,2,1.44375,24007.980590820313,2126,3192,2128,2126,2120,2194,2165,1926,2129,2129,2141,2194,2193,1908,2066,3188,0,0,1,1.0101009607315063,1,99,2,0,0,0,1,2,1,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1469300736,242483200
999,1744854662012,41678.21806335449,2200,2,1.425,60098.127349853516,2200,2,1.425,49751.601303100586,2200,2,1.425,62346.43565368652,2200,2,1.425,35385.13896179199,2112.5,2,1.425,63926.913635253906,4225,0,1.425,51963.06295776367,2112.5,2,1.425,3735.0970001220703,2112.5,2,1.4375,24036.93034362793,2126,3192,2128,2126,2120,2194,2165,1926,2129,2129,2141,2194,2193,1908,2066,3188,0.9900990128517151,1,0,1,1,99,1,0,0,0,0,1,0,2,1,1,16665841664,4294963200,1469415424,242483200
999,1744854663012,41678.33459472656,2200,2,1.44375,60098.25828552246,2200,2,1.44375,49751.69596862793,2200,2,1.44375,62346.5280456543,2200,2,1.44375,35385.22041320801,2100,2,1.44375,63942.18589782715,4200,0,1.44375,51963.16290283203,2100,2,1.44375,3735.2286834716797,2100,2,1.44375,24065.981231689453,2126,3192,2128,2126,2120,2194,2165,1926,2129,2129,2141,2194,2193,1908,2066,3188,0,1,0,1,0,100,1,1,1.9801980257034302,0.9900990128517151,1,0,1,1,1,1.9801980257034302,16665841664,4294963200,1470636032,242483200
999,1744854664012,41678.42414855957,2200,2,1.425,60098.37254333496,2200,2,1.425,49751.80097961426,2200,2,1.425,62346.64131164551,2200,2,1.425,35385.31051635742,2112.5,2,1.45625,63957.45735168457,4225,0,1.45625,51963.2608795166,2112.5,2,1.45625,3735.3705291748047,2112.5,2,1.45625,24094.962661743164,2126,3192,2128,2126,2120,2194,2165,1926,2129,2129,2141,2194,2193,1908,2066,3188,0,0,1,1.9801980257034302,0,100,1,0.9900990128517151,1,0,1,0,1,1,0,0,16665841664,4294963200,1474121728,242483200
999,1744854665012,41678.554916381836,2200,2,1.4375,60098.48849487305,2200,2,1.4375,49751.90476989746,2200,2,1.4375,62346.751861572266,2200,2,1.4375,35385.40997314453,2112.5,2,1.4375,63972.72155761719,4225,0,1.475,51963.36184692383,2112.5,2,1.475,3735.5047912597656,2112.5,2,1.475,24124.05288696289,2126,3192,2128,2126,2120,2194,2165,1926,2129,2129,2141,2194,2193,1908,2066,3188,1.9801980257034302,0,1,1,0,99.00990295410156,1.0101009607315063,0,0,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1476190208,242483200
999,1744854666012,41678.6696472168,2200,2,1.4312500000000001,60098.61128234863,2200,2,1.4312500000000001,49751.99401855469,2200,2,1.4312500000000001,62346.853576660156,2200,2,1.4312500000000001,35385.52958679199,2112.5,2,1.4312500000000001,63987.98588562012,4225,0,1.4312500000000001,51963.48179626465,2112.5,2,1.4312500000000001,3735.6412658691406,2112.5,2,1.44375,24153.137268066406,2126,3192,2128,2126,2120,2194,2165,1926,2129,2129,2141,2194,2193,1908,2066,3188,0,0,1,1,0,100,0,0,0,1,1.9801980257034302,0,1.9801980257034302,1,0,1,16665841664,4294963200,1481752576,242483200
