Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745067769969,13323.273254394531,2133.333333333333,2,0.96875,35954.52032470703,3200,1,0.96875,15529.82275390625,2133.333333333333,2,0.96875,37503.350997924805,2133.333333333333,2,0.96875,55043.628509521484,2133.333333333333,2,0.96875,43493.08378601074,2133.333333333333,2,0.96875,21413.26773071289,2133.333333333333,2,0.96875,847.633056640625,3200,1,0.96875,43143.632568359375,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,0,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,0,0,3.846153974533081,4,4,0,0,16665841664,4294963200,841109504,295698432
999,1745067769969,13323.273498535156,2133.333333333333,2,0.96875,35954.523376464844,3200,1,0.96875,15529.822952270508,2133.333333333333,2,0.96875,37503.351150512695,2133.333333333333,2,0.96875,55043.628662109375,2133.333333333333,2,0.96875,43493.083923339844,2133.333333333333,2,0.96875,21413.27214050293,2133.333333333333,2,0.96875,847.6338195800781,3200,1,0.96875,43143.659896850586,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,0,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,0,0,3.846153974533081,4,4,0,0,16665841664,4294963200,841109504,295698432
1000,1745067770969,13330.60043334961,4150,0,1.425,35960.33316040039,2075,2,1.425,15536.77554321289,4150,0,1.425,37510.77931213379,4150,0,1.425,55050.856185913086,4150,0,1.425,43501.768478393555,2075,2,1.425,21425.063552856445,4150,0,1.425,853.852783203125,2075,2,1.425,43215.57014465332,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,60.60606384277344,67,79,73,7,74,7,11,5.0505051612854,18.81188201904297,82,68.31682586669922,99,68.31682586669922,26.73267364501953,6,16665841664,4294963200,1258749952,295698432
999,1745067771970,13332.488143920898,4225,0,1.4937500000000001,35960.7852935791,2112.5,2,1.4937500000000001,15539.44352722168,2112.5,2,1.4937500000000001,37512.292221069336,2112.5,2,1.4937500000000001,55051.73751831055,2112.5,2,1.4937500000000001,43502.3445892334,2112.5,2,1.4937500000000001,21440.546173095703,4225,0,1.4937500000000001,854.8255920410156,2112.5,2,1.4625000000000001,43254.1360168457,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,11,2,2,4,0,2,1,0,19.191919326782227,7,3,0,99.00990295410156,3,5,1,16665841664,4294963200,1397063680,295698432
999,1745067772970,13332.645706176758,2200,2,1.44375,35960.951751708984,2200,2,1.44375,15539.594970703125,2200,2,1.44375,37512.41816711426,2200,2,1.44375,55051.84899902344,2100,2,1.425,43502.47570800781,2100,2,1.425,21455.966217041016,4200,0,1.425,854.9043121337891,2100,2,1.425,43283.212890625,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,1,1,1.0101009607315063,1,1,1.0101009607315063,1,1,1,0,0,0,98.98989868164063,1,0,1,16665841664,4294963200,1479606272,295698432
999,1745067773970,13332.761947631836,2200,2,1.425,35961.06398010254,2200,2,1.425,15539.689407348633,2200,2,1.425,37512.54161071777,2200,2,1.425,55051.930603027344,2100,2,1.425,43502.61344909668,2100,2,1.425,21461.33139038086,2100,2,1.425,865.6357727050781,4200,0,1.425,43313.13429260254,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,0,0,1,0,0,1.9801980257034302,0,0,0,1,0,1,30.693069458007813,68.6868667602539,1,1,16665841664,4294963200,1480896512,295698432
999,1745067774970,13332.894287109375,2200,2,1.425,35961.18794250488,2200,2,1.425,15539.797760009766,2200,2,1.425,37512.64106750488,2200,2,1.425,55052.03005981445,2100,2,1.425,43502.73568725586,2100,2,1.425,21461.44744873047,2100,2,1.425,881.2375640869141,4200,0,1.425,43342.44023132324,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,0,0,1,1.9801980257034302,0,1,1.0101009607315063,1.9801980257034302,0,0,1,0,2,100,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1481564160,295698432
999,1745067775970,13333.024520874023,2200,2,1.41875,35961.3551940918,2200,2,1.41875,15539.908020019531,2200,2,1.41875,37512.755310058594,2200,2,1.41875,55052.16598510742,2100,2,1.41875,43502.85243225098,2100,2,1.41875,21461.5486907959,2100,2,1.41875,896.8651275634766,4200,0,1.41875,43371.83544921875,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,0,0,1,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,2,0,0,99.01960754394531,1.0101009607315063,2.97029709815979,16665841664,4294963200,1438953472,295698432
999,1745067776970,13333.165084838867,2200,2,1.44375,35961.49360656738,2200,2,1.44375,15540.006240844727,2200,2,1.44375,37512.90789794922,2200,2,1.44375,55052.30334472656,2100,2,1.44375,43502.99230957031,2100,2,1.44375,21461.671157836914,2100,2,1.44375,912.4459533691406,4200,0,1.425,43401.46401977539,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,0,0,1.0101009607315063,1.9801980257034302,0,2,0,1.9801980257034302,0,1,1,0,1.9801980257034302,100,1,1,16665841664,4294963200,1440075776,295698432
999,1745067777971,13333.302856445313,2200,2,1.425,35961.61828613281,2200,2,1.425,15540.106582641602,2200,2,1.425,37513.024963378906,2200,2,1.425,55052.43077087402,2100,2,1.425,43503.1064453125,2100,2,1.425,21461.778549194336,2100,2,1.425,928.0509796142578,4200,0,1.425,43430.960708618164,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,2,0,1.0101009607315063,100,1,2,16665841664,4294963200,1440677888,295698432
