Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744986554972,47639.20767211914,2200,2,0.84375,10913.207946777344,2200,2,0.84375,50190.73715209961,2200,2,0.84375,8567.571914672852,2200,2,0.84375,31056.628219604492,2200,2,0.84375,11889.175796508789,2200,2,0.84375,65210.42036437988,2200,2,0.84375,30023.100219726563,2200,2,0.84375,8469.70378112793,2128,3189,2127,2127,2044,2195,2121,2176,2098,2072,2184,2194,2185,2194,2130,3189,0,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,10,0,0,16665841664,4294963200,853508096,292290560
999,1744986554972,47639.207778930664,2200,2,0.85,10913.211441040039,2200,2,0.85,50190.73725891113,2200,2,0.85,8567.572067260742,2200,2,0.84375,31056.628372192383,2200,2,0.84375,11889.17594909668,2200,2,0.84375,65210.420501708984,2200,2,0.84375,30023.10350036621,2200,2,0.84375,8469.73030090332,2128,3189,2127,2127,2044,2195,2121,2176,2098,2072,2184,2194,2185,2194,2130,3189,0,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,10,0,0,16665841664,4294963200,853508096,292290560
1000,1744986555972,47644.78973388672,2087.5,2,1.44375,10921.217391967773,4175,0,1.44375,50198.299728393555,4175,0,1.44375,8573.412002563477,2087.5,2,1.44375,31063.290985107422,4175,0,1.44375,11897.861465454102,4175,0,1.44375,65216.6261138916,2087.5,2,1.44375,30035.086700439453,4175,0,1.44375,8541.086944580078,2128,3189,2127,2127,2044,2195,2121,2176,2098,2072,2184,2194,2185,2194,2130,3189,65,37.37373733520508,0,7.070706844329834,7,65,69.30693054199219,0,82.35294342041016,66,80,85,7,99,5,55,16665841664,4294963200,1248280576,292290560
999,1744986556973,47645.080322265625,2200,2,1.4625000000000001,10922.456405639648,2200,2,1.4625000000000001,50199.07768249512,2200,2,1.4625000000000001,8573.678665161133,2200,2,1.4625000000000001,31063.625106811523,2112.5,2,1.4625000000000001,11899.802291870117,2112.5,2,1.4625000000000001,65216.89074707031,2112.5,2,1.4625000000000001,30050.589904785156,4225,0,1.4625000000000001,8575.56364440918,2128,3189,2127,2127,2044,2195,2121,2176,2098,2072,2184,2194,2185,2194,2130,3189,1,1,1,0.9900990128517151,0,7.070706844329834,0,0,4.95049524307251,1,0,0,0,99.00990295410156,0,7,16665841664,4294963200,1365692416,292290560
999,1744986557973,47645.26467895508,2200,2,1.45,10922.600784301758,2200,2,1.45,50199.2060546875,2200,2,1.45,8573.789199829102,2200,2,1.45,31063.67906188965,2112.5,2,1.45,11899.875427246094,2112.5,2,1.45,65216.936767578125,2112.5,2,1.45,30065.976776123047,4225,0,1.45,8604.510177612305,2128,3189,2127,2127,2044,2195,2121,2176,2098,2072,2184,2194,2185,2194,2130,3189,2,1,1,1,0,0,0,0,1.0101009607315063,0,0,0,0,100,1,2,16665841664,4294963200,1441038336,292290560
999,1744986558973,47645.4250793457,2200,2,1.4375,10922.727416992188,2200,2,1.4375,50199.332916259766,2200,2,1.4375,8573.904739379883,2200,2,1.4375,31063.780197143555,2112.5,2,1.4375,11899.950744628906,2112.5,2,1.475,65216.99815368652,2112.5,2,1.475,30081.60238647461,4225,0,1.475,8633.981674194336,2128,3189,2127,2127,2044,2195,2121,2176,2098,2072,2184,2194,2185,2194,2130,3189,0,0,1,1.0101009607315063,0,0,0,1,0,1,1,1,0,100,0,0,16665841664,4294963200,1442844672,292290560
999,1744986559974,47645.574462890625,2200,2,1.45,10922.871383666992,2200,2,1.45,50199.463638305664,2200,2,1.45,8574.044189453125,2200,2,1.45,31063.89549255371,2112.5,2,1.45,11900.084426879883,2112.5,2,1.45,65217.11770629883,2112.5,2,1.45,30097.17628479004,4225,0,1.45,8663.539199829102,2128,3189,2127,2127,2044,2195,2121,2176,2098,2072,2184,2194,2185,2194,2130,3189,0.9900990128517151,1,1,1,0,1.9801980257034302,0,18,1,1.9801980257034302,1.9801980257034302,0,1,81,0,1.9801980257034302,16665841664,4294963200,1444392960,292290560
999,1744986560973,47645.77195739746,2200,2,1.44375,10922.983139038086,2200,2,1.44375,50199.56044006348,2200,2,1.44375,8574.149841308594,2200,2,1.44375,31064.001831054688,2112.5,2,1.44375,11900.21208190918,2112.5,2,1.44375,65217.21566772461,2112.5,2,1.44375,30112.780014038086,4225,0,1.4375,8693.036560058594,2128,3189,2127,2127,2044,2195,2121,2176,2098,2072,2184,2194,2185,2194,2130,3189,0,0.9900990128517151,0,0,0,1.0101009607315063,0,99,0,0,0,1,1,1,1,1,16665841664,4294963200,1411137536,292290560
999,1744986561973,47645.94235229492,2200,2,1.4312500000000001,10923.133392333984,2200,2,1.4312500000000001,50199.66662597656,2200,2,1.4312500000000001,8574.26611328125,2200,2,1.4312500000000001,31064.114791870117,2112.5,2,1.4312500000000001,11900.333877563477,2112.5,2,1.4312500000000001,65217.32011413574,2112.5,2,1.4312500000000001,30128.112228393555,4225,0,1.4312500000000001,8722.126647949219,2128,3189,2127,2127,2044,2195,2121,2176,2098,2072,2184,2194,2185,2194,2130,3189,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,0,98,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9801980257034302,0.9900990128517151,2,16665841664,4294963200,1512030208,292290560
999,1744986562974,47646.09980773926,2200,2,1.44375,10923.247695922852,2200,2,1.44375,50199.77149963379,2200,2,1.44375,8574.38591003418,2200,2,1.44375,31064.207977294922,2100,2,1.44375,11900.473342895508,2100,2,1.44375,65217.42819213867,2100,2,1.44375,30143.71990966797,4200,0,1.44375,8751.598449707031,2128,3189,2127,2127,2044,2195,2121,2176,2098,2072,2184,2194,2185,2194,2130,3189,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,0,0,0,99,0,1,1,0,1.0101009607315063,0,0,1,16665841664,4294963200,1514602496,292290560
