Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745044882716,27031.242553710938,2200,2,0.85,9120.967330932617,2200,2,0.85,55154.28593444824,2200,2,0.85,14293.476257324219,2200,2,0.85,17355.480392456055,2200,2,0.85,15255.741165161133,2200,2,0.85,65295.89566040039,2200,2,0.84375,37882.411560058594,2200,2,0.84375,36718.77453613281,2162,2132,2184,2182,2162,2185,2102,2140,2175,2030,2193,2187,2180,2179,2145,2193,0,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.896551609039307,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,861741056,293863424
999,1745044882716,27031.242874145508,2200,2,0.85,9120.967468261719,2200,2,0.85,55154.286041259766,2200,2,0.85,14293.476348876953,2200,2,0.85,17355.48207092285,2200,2,0.85,15255.741256713867,2200,2,0.85,65295.895767211914,2200,2,0.85,37882.41223144531,2200,2,0.85,36718.79618835449,2162,2132,2184,2182,2162,2185,2102,2140,2175,2030,2193,2187,2180,2179,2145,2193,0,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.896551609039307,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,861741056,293863424
1000,1745044883716,27038.012298583984,2062.5,2,1.35625,9127.867553710938,4125,0,1.34375,55162.67582702637,4125,0,1.34375,14304.730834960938,4125,0,1.34375,17362.027542114258,2750,2,1.34375,15262.688354492188,4125,0,1.34375,65303.01045227051,4125,0,1.34375,37889.86672973633,4125,0,1.34375,36790.82536315918,2162,2132,2184,2182,2162,2185,2102,2140,2175,2030,2193,2187,2180,2179,2145,2193,84.8484878540039,0,88.11881256103516,97,65.65657043457031,5,85,85,75,6.122448921203613,20.79207992553711,85.85858154296875,7.070706844329834,3.9215688705444336,1,86,16665841664,4294963200,1285890048,293863424
999,1745044884717,27038.832901000977,2125,2,1.45,9129.975830078125,2125,2,1.45,55163.818435668945,2125,2,1.45,14319.590957641602,4250,0,1.45,17363.08413696289,2125,2,1.45,15263.342025756836,2125,2,1.45,65305.66633605957,2200,2,1.44375,37892.10339355469,2200,2,1.44375,36830.688537597656,2162,2132,2184,2182,2162,2185,2102,2140,2175,2030,2193,2187,2180,2179,2145,2193,4,2,9,98.98989868164063,0,1,19,8,0,2,5.0505051612854,2,1,6,1,15.000000953674316,16665841664,4294963200,1418002432,293863424
999,1745044885717,27038.989517211914,2125,2,1.44375,9130.114959716797,2125,2,1.44375,55163.85681152344,2125,2,1.44375,14335.025085449219,4250,0,1.44375,17363.257553100586,2200,2,1.475,15263.466781616211,2200,2,1.475,65305.81629943848,2200,2,1.475,37892.73240661621,2200,2,1.475,36860.898345947266,2162,2132,2184,2182,2162,2185,2102,2140,2175,2030,2193,2187,2180,2179,2145,2193,1,0,0,98,1.9801980257034302,1,1.9801980257034302,0,0,1,0.9900990128517151,1.0101009607315063,0.9900990128517151,1.0101009607315063,1,1,16665841664,4294963200,1418752000,293863424
999,1745044886717,27039.118591308594,2112.5,2,1.425,9130.237701416016,2112.5,2,1.425,55163.91456604004,2112.5,2,1.425,14350.322662353516,4225,0,1.425,17363.357009887695,2200,2,1.425,15263.570404052734,2200,2,1.425,65305.96110534668,2200,2,1.425,37892.84469604492,2200,2,1.425,36890.144287109375,2162,2132,2184,2182,2162,2185,2102,2140,2175,2030,2193,2187,2180,2179,2145,2193,0,0,0,98.01980590820313,0,0,1.0101009607315063,0,0,1,0,1,1,1,1,1.0101009607315063,16665841664,4294963200,1494745088,293863424
999,1745044887717,27039.238204956055,2112.5,2,1.4312500000000001,9130.328704833984,2112.5,2,1.4312500000000001,55164.00326538086,2112.5,2,1.4312500000000001,14365.858123779297,4225,0,1.4312500000000001,17363.454696655273,2200,2,1.4312500000000001,15263.660781860352,2200,2,1.4312500000000001,65306.09713745117,2200,2,1.4312500000000001,37892.94676208496,2200,2,1.4312500000000001,36919.76104736328,2162,2132,2184,2182,2162,2185,2102,2140,2175,2030,2193,2187,2180,2179,2145,2193,0,0,0,98.98989868164063,0.9900990128517151,1,1,1,1,1.9801980257034302,1,1.9801980257034302,0,1,1,1,16665841664,4294963200,1496727552,293863424
999,1745044888717,27039.3507232666,2125,2,1.4312500000000001,9130.424865722656,2125,2,1.4312500000000001,55164.093826293945,2125,2,1.4312500000000001,14381.35415649414,4250,0,1.4312500000000001,17363.56884765625,2200,2,1.4312500000000001,15263.748443603516,2200,2,1.4312500000000001,65306.2607421875,2200,2,1.4312500000000001,37893.047943115234,2200,2,1.45,36949.2400970459,2162,2132,2184,2182,2162,2185,2102,2140,2175,2030,2193,2187,2180,2179,2145,2193,0,0,0,25,1,1.9801980257034302,1,1,1,74.74747467041016,1,0,0,1,1,1.9801980257034302,16665841664,4294963200,1462439936,293863424
999,1745044889717,27039.498977661133,2125,2,1.4375,9130.541427612305,2125,2,1.4375,55164.189376831055,2125,2,1.4375,14396.72639465332,4250,0,1.4375,17363.70458984375,2200,2,1.4625000000000001,15263.836883544922,2200,2,1.4625000000000001,65306.380279541016,2200,2,1.4625000000000001,37893.15840148926,2200,2,1.4625000000000001,36978.721420288086,2162,2132,2184,2182,2162,2185,2102,2140,2175,2030,2193,2187,2180,2179,2145,2193,1.0101009607315063,0,0,0,0,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,98.98989868164063,0,0,0.9900990128517151,1,1.0101009607315063,1,16665841664,4294963200,1463574528,293863424
999,1745044890718,27039.644409179688,2125,2,1.425,9130.658996582031,2125,2,1.425,55164.29493713379,2125,2,1.425,14412.205871582031,4250,0,1.425,17363.8505859375,2200,2,1.425,15263.941131591797,2200,2,1.425,65306.494400024414,2200,2,1.425,37893.27081298828,2200,2,1.425,37008.29476928711,2162,2132,2184,2182,2162,2185,2102,2140,2175,2030,2193,2187,2180,2179,2145,2193,0,1,0,0,0,1.0101009607315063,1,1.9801980257034302,1,99.00990295410156,2.941176414489746,0,0,1,1.9801980257034302,1,16665841664,4294963200,1466859520,293863424
