Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744851352224,35962.832290649414,2200,2,0.85,56746.77941894531,2200,2,0.85,47675.47691345215,2200,2,0.85,57949.01022338867,2200,2,0.85,30779.46339416504,2200,2,0.85,62091.60704040527,2200,2,0.85,50447.2692565918,2200,2,0.85,63441.06756591797,2200,2,0.85,28079.455780029297,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,8,0,0,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,0,0,16665841664,4294963200,911060992,242483200
999,1744851352224,35962.83557128906,2200,2,0.85,56746.7795715332,2200,2,0.85,47675.47705078125,2200,2,0.85,57949.01036071777,2200,2,0.85,30779.46354675293,2200,2,0.85,62091.607177734375,2200,2,0.85,50447.27082824707,2200,2,0.85,63441.06802368164,2200,2,0.85,28079.47787475586,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,8,0,0,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,0,0,16665841664,4294963200,911060992,242483200
999,1744851353224,35974.36457824707,4050,0,1.3625,56755.306884765625,4050,0,1.35,47681.239501953125,2025,2,1.35,57956.71731567383,4050,0,1.35,30786.587112426758,4050,0,1.35,62098.59893798828,4050,0,1.35,50454.441986083984,4050,0,1.35,63448.253997802734,4050,0,1.35,28151.55728149414,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,97.02970123291016,74,0,6.060606002807617,91,36.3636360168457,89.1089096069336,6,75.49019622802734,86.86868286132813,1,56,1.0204081535339355,85.14851379394531,7.920792102813721,83.16831970214844,16665841664,4294963200,1318748160,242483200
999,1744851354224,35989.64320373535,4275,0,1.44375,56758.388610839844,2850,2,1.44375,47681.65376281738,2137.5,2,1.44375,57957.74328613281,2137.5,2,1.44375,30787.369735717773,2200,2,1.44375,62099.1004486084,2200,2,1.44375,50457.73048400879,2200,2,1.44375,63450.460388183594,2200,2,1.44375,28191.724395751953,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,2,1.9801980257034302,0,4,0,3,3,0,7.920792102813721,0,1,23.52941131591797,12,1,24.489795684814453,16665841664,4294963200,1441579008,242483200
999,1744851355224,36005.577392578125,4275,0,1.425,56758.48277282715,2137.5,2,1.425,47681.783432006836,2137.5,2,1.425,57957.838150024414,2137.5,2,1.425,30787.520629882813,2200,2,1.425,62099.19534301758,2200,2,1.45,50458.2957611084,2200,2,1.45,63450.96846008301,2200,2,1.45,28222.15658569336,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,99.00990295410156,0,1,0.9900990128517151,1,0,0,1,0,0,0,1,3,0,1,0,16665841664,4294963200,1442095104,242483200
999,1744851356225,36021.501220703125,4275,0,1.4312500000000001,56758.59910583496,2850,2,1.4312500000000001,47681.89334106445,2137.5,2,1.4312500000000001,57957.93966674805,2125,2,1.475,30787.660354614258,2200,2,1.475,62099.30387878418,2200,2,1.475,50458.4052734375,2200,2,1.475,63451.0740814209,2200,2,1.475,28251.418899536133,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,98,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,16665841664,4294963200,1445191680,242483200
999,1744851357225,36037.23829650879,4275,0,1.44375,56758.723068237305,2137.5,2,1.44375,47682.00355529785,2137.5,2,1.44375,57958.02801513672,2137.5,2,1.44375,30787.78352355957,2200,2,1.44375,62099.40086364746,2200,2,1.44375,50458.48416137695,2200,2,1.44375,63451.168518066406,2200,2,1.44375,28280.39129638672,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,1.9801980257034302,1,0,1,0,0,1,0,0,0.9900990128517151,1,1,1,0,0,16665841664,4294963200,1528799232,242483200
999,1744851358225,36053.189880371094,4275,0,1.4625000000000001,56758.83963012695,2137.5,2,1.4625000000000001,47682.11511230469,2137.5,2,1.4625000000000001,57958.126403808594,2137.5,2,1.4625000000000001,30787.9229888916,2200,2,1.4625000000000001,62099.53315734863,2200,2,1.4625000000000001,50458.57530212402,2200,2,1.4625000000000001,63451.266204833984,2200,2,1.4625000000000001,28309.733810424805,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,0,1,0,1,2,0,1,0.9900990128517151,1,0,0.9900990128517151,1,0.9900990128517151,0,1.9801980257034302,16665841664,4294963200,1503903744,242483200
999,1744851359225,36069.13053894043,4275,0,1.425,56758.96044921875,2850,2,1.425,47682.21047973633,2137.5,2,1.425,57958.247299194336,2137.5,2,1.425,30788.055419921875,2200,2,1.425,62099.634674072266,2200,2,1.425,50458.678466796875,2200,2,1.425,63451.362731933594,2200,2,1.45,28339.10124206543,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,99.00990295410156,1,0,0,1,1,0,1,0,1.9801980257034302,0,0,1.0101009607315063,1.0101009607315063,0,1,16665841664,4294963200,1507414016,242483200
999,1744851360225,36085.0407409668,4275,0,1.4625000000000001,56759.09112548828,2137.5,2,1.4625000000000001,47682.3271484375,2137.5,2,1.4625000000000001,57958.373794555664,2137.5,2,1.4625000000000001,30788.215423583984,2200,2,1.4625000000000001,62099.739013671875,2200,2,1.44375,50458.7907409668,2200,2,1.44375,63451.47929382324,2200,2,1.44375,28368.30320739746,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,1,1.9801980257034302,0,1.0101009607315063,1,0,1,1.0101009607315063,1.0101009607315063,0,0,1,1.9801980257034302,0,0,16665841664,4294963200,1509683200,242483200
999,1744851361225,36100.97814941406,4275,0,1.44375,56759.2071685791,2137.5,2,1.44375,47682.43086242676,2137.5,2,1.4375,57958.492614746094,2137.5,2,1.4375,30788.315643310547,2200,2,1.4375,62099.87258911133,2200,2,1.4375,50458.89991760254,2200,2,1.4375,63451.581314086914,2200,2,1.4375,28397.249450683594,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,0,1,0,0,1,0,1,1,1,0,0,1.9801980257034302,1,0,0,16665841664,4294963200,1511235584,242483200
999,1744851362225,36116.89497375488,4275,0,1.44375,56759.32997131348,2137.5,2,1.44375,47682.55465698242,2137.5,2,1.44375,57958.62823486328,2137.5,2,1.44375,30788.385055541992,2200,2,1.44375,62099.994552612305,2200,2,1.44375,50459.0149230957,2200,2,1.44375,63451.699279785156,2200,2,1.44375,28426.350646972656,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,99,0,1.0101009607315063,0,0,1.0101009607315063,0,1.0101009607315063,1,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,0,0.9900990128517151,1,16665841664,4294963200,1513910272,242483200
999,1744851363225,36132.820861816406,4275,0,1.44375,56759.45816040039,2137.5,2,1.44375,47682.66862487793,2137.5,2,1.44375,57958.74220275879,2137.5,2,1.44375,30788.48487854004,2200,2,1.44375,62100.1036529541,2200,2,1.44375,50459.11981201172,2200,2,1.44375,63451.81150817871,2200,2,1.44375,28455.516342163086,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,98.01980590820313,0,1,0,1,1.9607844352722168,1,1,1,1.0101009607315063,0.9900990128517151,1,0,1,1.0101009607315063,1,16665841664,4294963200,1511116800,242483200
999,1744851364225,36148.75402832031,4275,0,1.45,56759.57182312012,2850,2,1.45,47682.77575683594,2137.5,2,1.45,57958.862716674805,2137.5,2,1.45,30788.616180419922,2200,2,1.45,62100.19746398926,2200,2,1.45,50459.21206665039,2200,2,1.45,63451.90824890137,2200,2,1.44375,28484.689697265625,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,98.98989868164063,0,1,0,1,0,1,1.9801980257034302,1,1,1,1.9801980257034302,0,2,1,1,16665841664,4294963200,1515270144,242483200
999,1744851365225,36164.42778015137,4250,0,1.46875,56759.688552856445,4250,0,1.46875,47682.89181518555,2125,2,1.46875,57958.99328613281,2125,2,1.46875,30788.78352355957,2200,2,1.46875,62100.28153991699,2200,2,1.4312500000000001,50459.3406829834,2200,2,1.4312500000000001,63452.03762817383,2200,2,1.4312500000000001,28513.601821899414,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,98.01980590820313,1,1.9801980257034302,0,2,1,1,1.9801980257034302,1,2.97029709815979,1,0.9900990128517151,2.97029709815979,1.9801980257034302,2,0,16665841664,4294963200,1622089728,242483200
999,1744851366225,36180.3595123291,4275,0,1.425,56759.808013916016,2850,2,1.425,47682.98750305176,2137.5,2,1.425,57959.12171936035,2137.5,2,1.425,30788.91473388672,2200,2,1.425,62100.391830444336,2200,2,1.46875,50459.44625854492,2200,2,1.46875,63452.1466217041,2200,2,1.46875,28542.865676879883,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,1,1.0101009607315063,0,1,1,2,1.0101009607315063,0,1,0,1.0101009607315063,1,1,1,0,16665841664,4294963200,1623891968,242483200
999,1744851367225,36196.29162597656,4275,0,1.44375,56759.92518615723,2137.5,2,1.44375,47683.07650756836,2137.5,2,1.4375,57959.221252441406,2137.5,2,1.4375,30789.044494628906,2200,2,1.4375,62100.48547363281,2200,2,1.4375,50459.546478271484,2200,2,1.4375,63452.24171447754,2200,2,1.4375,28572.150268554688,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,1,1,0,1.9801980257034302,1,1,1,0,1,0,1,1,1,1,0.9900990128517151,16665841664,4294963200,1626361856,242483200
999,1744851368226,36212.18981933594,4275,0,1.44375,56760.07214355469,2137.5,2,1.44375,47683.17361450195,2137.5,2,1.44375,57959.32733154297,2137.5,2,1.44375,30789.15185546875,2200,2,1.44375,62100.611267089844,2200,2,1.44375,50459.65408325195,2200,2,1.44375,63452.35069274902,2200,2,1.44375,28601.427505493164,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,99.00990295410156,1,1,0,1,1,1,1,1,1.0101009607315063,1,0,0,1,0,1,16665841664,4294963200,1629962240,242483200
999,1744851369226,36228.10829162598,4275,0,1.4375,56760.19706726074,2137.5,2,1.4375,47683.27976989746,2137.5,2,1.4375,57959.41032409668,2137.5,2,1.4375,30789.26203918457,2200,2,1.4375,62100.742767333984,2200,2,1.4375,50459.745056152344,2200,2,1.4375,63452.460189819336,2200,2,1.4375,28630.743942260742,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,99,1.0101009607315063,1,0,1,1.0101009607315063,1,1,1.9801980257034302,0,1,0,0,1.0101009607315063,2,1,16665841664,4294963200,1633316864,242483200
999,1744851370226,36243.996826171875,4275,0,1.45,56760.3380279541,2850,2,1.45,47683.400482177734,2137.5,2,1.45,57959.54676818848,2137.5,2,1.45,30789.37892150879,2200,2,1.45,62100.877380371094,2200,2,1.44375,50459.88996887207,2200,2,1.44375,63452.57922363281,2200,2,1.44375,28660.126922607422,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,98.98989868164063,1,1.9801980257034302,0,1.0101009607315063,1,1,1,1,2,1,0,0.9900990128517151,1,1.9801980257034302,2,16665841664,4294963200,1638182912,242483200
999,1744851371226,36259.931564331055,4275,0,1.44375,56760.4602355957,2850,2,1.44375,47683.50811767578,2137.5,2,1.44375,57959.657791137695,2137.5,2,1.4375,30789.492248535156,2200,2,1.4375,62101.023178100586,2200,2,1.4375,50460.0008392334,2200,2,1.4375,63452.698303222656,2200,2,1.4375,28689.44662475586,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,99.00990295410156,0,1.0101009607315063,1,1,2,1.0101009607315063,1.0101009607315063,0,0,1,0,1,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1641201664,242483200
999,1744851372226,36275.865142822266,4275,0,1.4312500000000001,56760.60079956055,2137.5,2,1.4312500000000001,47683.620834350586,2137.5,2,1.4312500000000001,57959.77697753906,2137.5,2,1.4312500000000001,30789.602661132813,2200,2,1.4312500000000001,62101.17539978027,2200,2,1.4312500000000001,50460.13996887207,2200,2,1.4312500000000001,63452.82209777832,2200,2,1.4312500000000001,28718.9529876709,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,2,1,2,2,1,1,1,0,0,0,0,2,2,1.9801980257034302,1,16665841664,4294963200,1641197568,242483200
999,1744851373226,36291.77163696289,4275,0,1.4312500000000001,56760.73309326172,2137.5,2,1.4312500000000001,47683.71775817871,2137.5,2,1.4312500000000001,57959.88423156738,2137.5,2,1.4312500000000001,30789.711547851563,2200,2,1.4312500000000001,62101.29821777344,2200,2,1.4312500000000001,50460.23809814453,2200,2,1.4312500000000001,63452.910385131836,2200,2,1.4312500000000001,28748.142166137695,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,1,2,1,1,1.0101009607315063,2,0,0,0.9900990128517151,1.9801980257034302,0.9900990128517151,1.0101009607315063,1,1.0101009607315063,2,16665841664,4294963200,1641197568,242483200
999,1744851374226,36307.72036743164,4275,0,1.46875,56760.86392211914,2137.5,2,1.46875,47683.81376647949,2137.5,2,1.46875,57960.00718688965,2137.5,2,1.46875,30789.81021118164,2200,2,1.46875,62101.423583984375,2200,2,1.46875,50460.34297180176,2200,2,1.46875,63453.00848388672,2200,2,1.44375,28777.529327392578,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,1.9801980257034302,1,1,1,1.9801980257034302,1.9801980257034302,0,0,0,1,0,1,1,1,1,16665841664,4294963200,1641197568,242483200
999,1744851375226,36323.68908691406,4275,0,1.45,56760.98358154297,2137.5,2,1.45,47683.909591674805,2137.5,2,1.45,57960.111892700195,2137.5,2,1.45,30789.906967163086,2200,2,1.44375,62101.54096984863,2200,2,1.44375,50460.44596862793,2200,2,1.44375,63453.094985961914,2200,2,1.44375,28806.831787109375,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,99.00990295410156,1.0101009607315063,1,1.0101009607315063,1,1,1,0,0,0,1,0,1,1,1,1,16665841664,4294963200,1641197568,242483200
999,1744851376226,36339.610610961914,4325,0,1.425,56761.154037475586,2162.5,2,1.425,47684.01641845703,2137.5,2,1.425,57960.21809387207,2137.5,2,1.425,30790.017288208008,2200,2,1.425,62101.68133544922,2200,2,1.425,50460.55601501465,2200,2,1.425,63453.195236206055,2200,2,1.425,28836.24855041504,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,1.9801980257034302,1,2.941176414489746,1.0101009607315063,1.0101009607315063,1,0,0,0,1.0101009607315063,0,1,2.97029709815979,1.9801980257034302,1,16665841664,4294963200,1642229760,242483200
999,1744851377226,36355.55009460449,4325,0,1.425,56761.29039001465,2162.5,2,1.425,47684.114318847656,2125,2,1.425,57960.317153930664,2125,2,1.425,30790.123977661133,2200,2,1.425,62101.81253051758,2200,2,1.425,50460.669982910156,2200,2,1.425,63453.289306640625,2200,2,1.425,28865.48094177246,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,1,1.0101009607315063,1,1.9801980257034302,1,1,0,0,0,1,0,1.9801980257034302,1,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1642229760,242483200
999,1744851378226,36371.51014709473,4350,0,1.4312500000000001,56761.42811584473,2175,2,1.425,47684.21238708496,2137.5,2,1.425,57960.4225769043,2137.5,2,1.425,30790.235412597656,2200,2,1.425,62101.9464263916,2200,2,1.425,50460.78477478027,2200,2,1.425,63453.38119506836,2200,2,1.425,28895.019805908203,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,2,2,0,0,0,1.9801980257034302,0.9900990128517151,1.0101009607315063,1,1.9801980257034302,2,16665841664,4294963200,1642229760,242483200
999,1744851379226,36387.44729614258,4325,0,1.425,56761.58367919922,2162.5,2,1.425,47684.32174682617,2137.5,2,1.425,57960.544662475586,2137.5,2,1.425,30790.357620239258,2200,2,1.425,62102.08940124512,2200,2,1.425,50460.91259765625,2200,2,1.475,63453.493423461914,2200,2,1.475,28924.546356201172,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,99.00990295410156,2,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,1,0,0,0,1.0101009607315063,0,1.9801980257034302,2,1.0101009607315063,2,16665841664,4294963200,1642229760,242483200
1000,1744851380227,36403.39653015137,4325,0,1.425,56761.72969055176,2162.5,2,1.425,47684.42106628418,2125,2,1.425,57960.64962768555,2125,2,1.425,30790.47297668457,2200,2,1.425,62102.225158691406,2200,2,1.425,50461.020599365234,2200,2,1.425,63453.58935546875,2200,2,1.425,28953.92250061035,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,1,1.9801980257034302,1.0101009607315063,1,2,2,0,0,0,1.9801980257034302,0,1.0101009607315063,1,2,1,16665841664,4294963200,1642229760,242483200
989,1744851381237,36419.49369812012,4275,0,1.46875,56761.87942504883,2137.5,2,1.46875,47684.5313873291,2137.5,2,1.46875,57960.76354980469,2137.5,2,1.46875,30790.59196472168,2200,2,1.46875,62102.37390136719,2200,2,1.46875,50461.15246582031,2200,2,1.46875,63453.70155334473,2200,2,1.46875,28983.81214904785,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,1.9801980257034302,0.9900990128517151,1.9607844352722168,1,1.9607844352722168,0.9900990128517151,0,0,0.9803922176361084,1,0.9900990128517151,0.9900990128517151,1.9801980257034302,0.9900990128517151,1,16665841664,4294963200,1641140224,242483200
999,1744851382227,36435.268630981445,4250,0,1.425,56762.00621032715,2125,2,1.425,47684.63465881348,2125,2,1.425,57960.890563964844,2125,2,1.425,30790.70639038086,2200,2,1.425,62102.49995422363,2200,2,1.425,50461.2781829834,2200,2,1.425,63453.79640197754,2200,2,1.425,29012.74855041504,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,1.0101009607315063,2.0202019214630127,1.0204081535339355,2,1.0204081535339355,1.0101009607315063,0,0,0,2,0,2.0202019214630127,1.0101009607315063,2.0202019214630127,2,16665841664,4294963200,1639813120,242483200
999,1744851383227,36451.183364868164,4275,0,1.44375,56762.14074707031,2137.5,2,1.44375,47684.747650146484,2137.5,2,1.44375,57961.013610839844,2137.5,2,1.44375,30790.823822021484,2200,2,1.44375,62102.63627624512,2200,2,1.44375,50461.385650634766,2200,2,1.44375,63453.894119262695,2200,2,1.4375,29041.862182617188,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,99.00990295410156,1,1,1,1,1.9801980257034302,2,0,0,0,1,0,1,1,1,1,16665841664,4294963200,1638260736,242483200
999,1744851384227,36467.09452819824,4275,0,1.45,56762.280044555664,2137.5,2,1.45,47684.85688781738,2137.5,2,1.45,57961.12925720215,2137.5,2,1.45,30790.935974121094,2200,2,1.45,62102.7734375,2200,2,1.45,50461.498764038086,2200,2,1.44375,63453.98907470703,2200,2,1.44375,29070.930053710938,2127,3192,2101,2127,2195,1989,2193,2161,2128,2101,2168,2005,2192,2193,2128,3181,100,2,1,1.9801980257034302,1,1.0101009607315063,1,0,0,0,1.0101009607315063,0,1,2,1,1.0101009607315063,16665841664,4294963200,1637085184,242483200
