Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745059998161,62112.97610473633,2200,2,0.84375,25953.32289123535,2200,2,0.84375,6357.231140136719,2200,2,0.84375,29101.379638671875,2200,2,0.84375,46584.63752746582,2200,2,0.84375,33200.040924072266,2200,2,0.84375,13384.491683959961,2200,2,0.84375,57804.90019226074,2200,2,0.84375,18723.413345336914,2125,3193,2096,2128,3188,2125,2128,2116,2119,2196,3192,2101,2000,2129,2090,3193,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,7.407407283782959,0,3.846153974533081,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.846153974533081,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,16665841664,4294963200,855154688,294387712
999,1745059998161,62112.976333618164,2200,2,0.85,25953.32305908203,2200,2,0.85,6357.231292724609,2200,2,0.85,29101.38117980957,2200,2,0.85,46584.63768005371,2200,2,0.85,33200.04106140137,2200,2,0.85,13384.491836547852,2200,2,0.85,57804.90350341797,2200,2,0.85,18723.435180664063,2125,3193,2096,2128,3188,2125,2128,2116,2119,2196,3192,2101,2000,2129,2090,3193,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,7.407407283782959,0,3.846153974533081,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.846153974533081,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,16665841664,4294963200,855154688,294387712
999,1745059999161,62121.1629486084,4025,0,1.34375,25960.226135253906,4025,0,1.34375,6363.322860717773,4025,0,1.34375,29110.08920288086,4025,0,1.34375,46593.808654785156,4025,0,1.34375,33207.6946105957,4025,0,1.34375,13390.602737426758,2012.5,2,1.34375,57814.12156677246,2050,2,1.34375,18796.275634765625,2125,3193,2096,2128,3188,2125,2128,2116,2119,2196,3192,2101,2000,2129,2090,3193,72.27722930908203,24.24242401123047,13.8613862991333,51.48514938354492,10,86.13861083984375,5.94059419631958,79,64,69,76.23762512207031,6,66.66667175292969,25.25252342224121,63,62,16665841664,4294963200,1273159680,294387712
999,1745060000162,62121.61024475098,2200,2,1.475,25961.870681762695,2200,2,1.475,6369.451904296875,2200,2,1.475,29112.656280517578,2200,2,1.475,46608.2286529541,4150,0,1.475,33209.58419799805,2075,2,1.475,13391.177810668945,2075,2,1.4312500000000001,57815.46748352051,2075,2,1.4312500000000001,18839.45979309082,2125,3193,2096,2128,3188,2125,2128,2116,2119,2196,3192,2101,2000,2129,2090,3193,1.0101009607315063,8,1,1,1,13,1.0101009607315063,4,54.000003814697266,21,98.98989868164063,0,2,0,0,5.0505051612854,16665841664,4294963200,1390313472,294387712
999,1745060001162,62121.76055908203,2200,2,1.45,25961.990600585938,2200,2,1.45,6369.599594116211,2200,2,1.45,29112.732391357422,2200,2,1.45,46623.45524597168,4150,0,1.4375,33209.705627441406,2075,2,1.4375,13391.266983032227,2075,2,1.4375,57815.81938171387,2075,2,1.4375,18868.41062927246,2125,3193,2096,2128,3188,2125,2128,2116,2119,2196,3192,2101,2000,2129,2090,3193,1,1,1,0,1,0,0.9900990128517151,1,0,0,99,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1391861760,294387712
999,1745060002162,62121.885345458984,2200,2,1.44375,25962.103775024414,2200,2,1.44375,6369.701873779297,2200,2,1.44375,29112.7880859375,2200,2,1.44375,46638.640380859375,4150,0,1.44375,33209.77911376953,2075,2,1.44375,13391.342544555664,2075,2,1.44375,57815.901931762695,2075,2,1.44375,18896.823303222656,2125,3193,2096,2128,3188,2125,2128,2116,2119,2196,3192,2101,2000,2129,2090,3193,1,1,1,0.9900990128517151,1.0101009607315063,0,1,1.9801980257034302,0,0,100,0,0,0,1,0,16665841664,4294963200,1394434048,294387712
999,1745060003162,62121.9934387207,2200,2,1.44375,25962.18101501465,2200,2,1.44375,6369.797012329102,2200,2,1.44375,29112.891067504883,2200,2,1.44375,46653.612045288086,4150,0,1.44375,33209.84910583496,2075,2,1.44375,13391.43978881836,2075,2,1.44375,57815.99279785156,2075,2,1.44375,18924.9317779541,2125,3193,2096,2128,3188,2125,2128,2116,2119,2196,3192,2101,2000,2129,2090,3193,1,0,1.9801980257034302,0,1,0,0,0,0,0,100,0,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,1480880128,294387712
999,1745060004162,62122.12144470215,2200,2,1.44375,25962.23811340332,2200,2,1.44375,6369.890106201172,2200,2,1.44375,29113.038467407227,2200,2,1.44375,46668.79899597168,4150,0,1.44375,33209.93478393555,2075,2,1.44375,13391.560440063477,2075,2,1.44375,57816.0733795166,2075,2,1.44375,18953.25228881836,2125,3193,2096,2128,3188,2125,2128,2116,2119,2196,3192,2101,2000,2129,2090,3193,1.0101009607315063,0.9900990128517151,1,1,1,0,1,1.9801980257034302,0.9900990128517151,2,99.00990295410156,1,0,0,0,0,16665841664,4294963200,1448267776,294387712
1000,1745060005162,62122.23573303223,2200,2,1.41875,25962.342514038086,2200,2,1.41875,6369.973205566406,2200,2,1.41875,29113.16389465332,2200,2,1.41875,46683.9814453125,4150,0,1.41875,33210.034088134766,2075,2,1.41875,13391.681701660156,2075,2,1.46875,57816.15705871582,2075,2,1.46875,18981.55793762207,2125,3193,2096,2128,3188,2125,2128,2116,2119,2196,3192,2101,2000,2129,2090,3193,1,0,1,1,1,0,1.9801980257034302,0,0,1,100,1,0,0,0,0,16665841664,4294963200,1449119744,294387712
999,1745060006162,62122.346099853516,2200,2,1.4375,25962.44384765625,2200,2,1.4375,6370.074661254883,2200,2,1.4375,29113.29266357422,2200,2,1.4375,46699.117279052734,4150,0,1.4375,33210.140533447266,2075,2,1.4375,13391.807144165039,2075,2,1.4375,57816.25965881348,2075,2,1.4375,19009.84996032715,2125,3193,2096,2128,3188,2125,2128,2116,2119,2196,3192,2101,2000,2129,2090,3193,1,1.9801980257034302,1.0101009607315063,1,1,0.9900990128517151,1.0101009607315063,0,0,1,100,2,0,1,0,0,16665841664,4294963200,1453658112,294387712
999,1745060007163,62122.42549133301,2000,2,1.45,25962.559341430664,3000,2,1.45,6370.162246704102,2000,2,1.45,29113.395584106445,2000,2,1.45,46714.275955200195,4150,0,1.45,33210.23245239258,2075,2,1.45,13391.943389892578,2075,2,1.45,57816.36755371094,2075,2,1.44375,19038.204956054688,2125,3193,2096,2128,3188,2125,2128,2116,2119,2196,3192,2101,2000,2129,2090,3193,0,0,1,1,1.0101009607315063,0,1,1,0,0,100,1,0,1,0,0,16665841664,4294963200,1459527680,294387712
999,1745060008163,62122.527770996094,2200,2,1.44375,25962.667053222656,2200,2,1.44375,6370.26057434082,2200,2,1.44375,29113.51708984375,2200,2,1.44375,46729.43788146973,4150,0,1.44375,33210.35607910156,2075,2,1.44375,13392.067398071289,2075,2,1.45,57816.48263549805,2075,2,1.45,19066.36622619629,2125,3193,2096,2128,3188,2125,2128,2116,2119,2196,3192,2101,2000,2129,2090,3193,1,2,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,1,0,0,99,0.9900990128517151,0,1,0,0,16665841664,4294963200,1465204736,294387712
999,1745060009163,62122.662857055664,2000,2,1.44375,25962.773376464844,3000,2,1.44375,6370.355529785156,2000,2,1.44375,29113.62777709961,2000,2,1.44375,46744.58885192871,4150,0,1.44375,33210.4541015625,2075,2,1.44375,13392.180786132813,2075,2,1.44375,57816.583084106445,2075,2,1.44375,19094.683700561523,2125,3193,2096,2128,3188,2125,2128,2116,2119,2196,3192,2101,2000,2129,2090,3193,1,1,0,1.9801980257034302,1,1,1.0101009607315063,1,0,0.9900990128517151,99,0,0,0,0,0,16665841664,4294963200,1455566848,294387712
1000,1745060010163,62122.80158996582,2200,2,1.45,25962.9033203125,2200,2,1.45,6370.475280761719,2200,2,1.45,29113.761764526367,2200,2,1.45,46759.718353271484,4150,0,1.45,33210.560455322266,2075,2,1.45,13392.293334960938,2075,2,1.45625,57816.700256347656,2075,2,1.45625,19122.987854003906,2125,3193,2096,2128,3188,2125,2128,2116,2119,2196,3192,2101,2000,2129,2090,3193,1.0101009607315063,1,1.9801980257034302,0,1,0,2.941176414489746,1,1,0,98.98989868164063,1,1,2.97029709815979,0,0,16665841664,4294963200,1462534144,294387712
999,1745060011163,62122.93963623047,2200,2,1.44375,25963.017852783203,2200,2,1.44375,6370.578262329102,2200,2,1.44375,29113.887237548828,2200,2,1.44375,46770.82192993164,2112.5,2,1.44375,33215.0149230957,4225,0,1.44375,13392.412078857422,2112.5,2,1.44375,57816.814880371094,2112.5,2,1.44375,19151.87257385254,2125,3193,2096,2128,3188,2125,2128,2116,2119,2196,3192,2101,2000,2129,2090,3193,1,1,1,1,2,0,1,1.0101009607315063,0,0,70.29703521728516,29.702970504760742,0,1,0,2,16665841664,4294963200,1471823872,294387712
999,1745060012163,62123.075912475586,2200,2,1.4312500000000001,25963.13719177246,2200,2,1.4312500000000001,6370.67822265625,2200,2,1.4312500000000001,29114.002731323242,2200,2,1.4312500000000001,46771.06134033203,2112.5,2,1.4312500000000001,33230.197021484375,4225,0,1.4312500000000001,13392.515335083008,2112.5,2,1.46875,57816.93380737305,2112.5,2,1.46875,19180.596450805664,2125,3193,2096,2128,3188,2125,2128,2116,2119,2196,3192,2101,2000,2129,2090,3193,2,1,1.0101009607315063,1.9801980257034302,1,0,1.0101009607315063,1,0,0,0,100,1,1,0,1,16665841664,4294963200,1582567424,294387712
