Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745031291601,64423.57899475098,2200,2,0.85,58023.56825256348,2200,2,0.85,38969.332260131836,2200,2,0.85,60441.28379821777,2200,2,0.85,55414.56156921387,2200,2,0.85,65296.603118896484,2200,2,0.85,47544.28096008301,2200,2,0.85,19600.97560119629,2200,2,0.84375,8747.71012878418,2185,3142,2128,2192,2195,2127,2186,2195,2192,2128,2194,2195,2192,2192,1868,3192,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.692307949066162,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,16665841664,4294963200,858710016,290717696
999,1745031291601,64423.580978393555,2200,2,0.85,58023.5684967041,2200,2,0.85,38969.33241271973,2200,2,0.85,60441.283935546875,2200,2,0.85,55414.564849853516,2200,2,0.85,65296.60321044922,2200,2,0.85,47544.28106689453,2200,2,0.85,19600.975708007813,2200,2,0.85,8747.732879638672,2185,3142,2128,2192,2195,2127,2186,2195,2192,2128,2194,2195,2192,2192,1868,3192,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.692307949066162,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,16665841664,4294963200,858710016,290717696
999,1745031292601,64431.59510803223,4150,0,1.45625,58030.97396850586,2075,2,1.45625,38977.0177154541,4150,0,1.45625,60447.45088195801,2075,2,1.45625,55426.08805847168,4150,0,1.45625,65302.084213256836,2766.666666666667,2,1.45625,47550.1213684082,2766.666666666667,2,1.45625,19608.663055419922,4150,0,1.45625,8818.48291015625,2185,3142,2128,2192,2195,2127,2186,2195,2192,2128,2194,2195,2192,2192,1868,3192,61.61616516113281,69,14,72.44898223876953,61.61616516113281,37.62376403808594,67,86,79.7979736328125,5.15463924407959,39.39393997192383,32.3232307434082,5.0505051612854,0.9900990128517151,87,15.15151596069336,16665841664,4294963200,1276465152,290717696
999,1745031293601,64437.74789428711,2200,2,1.45,58031.75262451172,2200,2,1.44375,38978.981033325195,2200,2,1.44375,60447.76232910156,2200,2,1.44375,55440.802993774414,4175,0,1.44375,65302.34376525879,2087.5,2,1.44375,47550.47496032715,2087.5,2,1.44375,19609.453582763672,2087.5,2,1.44375,8857.923767089844,2185,3142,2128,2192,2195,2127,2186,2195,2192,2128,2194,2195,2192,2192,1868,3192,1,0,1,0.9900990128517151,1.9801980257034302,0,1,0.9900990128517151,13.8613862991333,1,98.98989868164063,0,0.9900990128517151,0,53.46534729003906,4.95049524307251,16665841664,4294963200,1410334720,290717696
999,1745031294601,64437.871643066406,2200,2,1.45,58031.84841918945,2200,2,1.4312500000000001,38979.07746887207,2200,2,1.4312500000000001,60447.88430786133,2200,2,1.4312500000000001,55456.10543823242,4150,0,1.4312500000000001,65302.43714904785,2075,2,1.4312500000000001,47550.60739135742,2075,2,1.4312500000000001,19609.553268432617,2075,2,1.4312500000000001,8886.557144165039,2185,3142,2128,2192,2195,2127,2186,2195,2192,2128,2194,2195,2192,2192,1868,3192,1.9801980257034302,0,0,1.9801980257034302,1,1,1.9801980257034302,0,0,0,98.01980590820313,0,0,1,0,0,16665841664,4294963200,1410052096,290717696
999,1745031295601,64437.958923339844,2200,2,1.44375,58031.968658447266,2200,2,1.44375,38979.17384338379,2200,2,1.44375,60448.00971984863,2200,2,1.44375,55471.4035949707,4150,0,1.44375,65302.5361328125,2075,2,1.44375,47550.707763671875,2075,2,1.44375,19609.648056030273,2075,2,1.44375,8915.13493347168,2185,3142,2128,2192,2195,2127,2186,2195,2192,2128,2194,2195,2192,2192,1868,3192,0,0,0.9900990128517151,1,1,1,1,0,0,1,99,0,0,1,0,0,16665841664,4294963200,1410744320,290717696
999,1745031296601,64438.06936645508,2200,2,1.4312500000000001,58032.118881225586,2200,2,1.4312500000000001,38979.24375915527,2200,2,1.4312500000000001,60448.14073181152,2200,2,1.4312500000000001,55486.72610473633,4150,0,1.4312500000000001,65302.62287902832,2075,2,1.4312500000000001,47550.814880371094,2075,2,1.4312500000000001,19609.740982055664,2075,2,1.4312500000000001,8943.736587524414,2185,3142,2128,2192,2195,2127,2186,2195,2192,2128,2194,2195,2192,2192,1868,3192,1,1,0,1,1.0101009607315063,1,1,0,1,0.9900990128517151,98,0,0,1,0,2,16665841664,4294963200,1411514368,290717696
999,1745031297601,64438.17399597168,2200,2,1.4375,58032.24253845215,2200,2,1.4375,38979.33232116699,2200,2,1.4375,60448.24920654297,2200,2,1.4375,55501.86227416992,4150,0,1.4375,65302.70863342285,2075,2,1.4375,47550.902923583984,2075,2,1.4375,19609.828231811523,2075,2,1.4375,8972.037200927734,2185,3142,2128,2192,2195,2127,2186,2195,2192,2128,2194,2195,2192,2192,1868,3192,1,0,0,1,1.9801980257034302,1.9801980257034302,1,0,1,1,98.98989868164063,0,0,1,0,1,16665841664,4294963200,1488945152,290717696
999,1745031298601,64438.28178405762,2200,2,1.4312500000000001,58032.32270812988,2200,2,1.4312500000000001,38979.42840576172,2200,2,1.4312500000000001,60448.36845397949,2200,2,1.4312500000000001,55517.19874572754,4150,0,1.4312500000000001,65302.79672241211,2075,2,1.4312500000000001,47551.02522277832,2075,2,1.4312500000000001,19609.884002685547,2075,2,1.4312500000000001,9000.589797973633,2185,3142,2128,2192,2195,2127,2186,2195,2192,2128,2194,2195,2192,2192,1868,3192,0,0,1,0,1,1,1.0101009607315063,0,1,1,99.00990295410156,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1490227200,290717696
999,1745031299601,64438.413024902344,2000,2,1.45,58032.415756225586,3000,2,1.45,38979.527420043945,2000,2,1.45,60448.48342895508,2000,2,1.45,55532.529693603516,4150,0,1.45,65302.89204406738,2075,2,1.45,47551.12532043457,2075,2,1.45,19609.948623657227,2075,2,1.45,9029.291397094727,2185,3142,2128,2192,2195,2127,2186,2195,2192,2128,2194,2195,2192,2192,1868,3192,0.9900990128517151,0,1,1.9801980257034302,1,1,1,0,0,1,100,0,1,1,1.0101009607315063,0,16665841664,4294963200,1492291584,290717696
