Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744983138277,38815.73963928223,2200,2,0.85,6836.156494140625,2200,2,0.85,47590.75019836426,2200,2,0.85,6015.310577392578,2200,2,0.85,24927.78692626953,2200,2,0.85,9805.314453125,2200,2,0.85,61657.20834350586,2200,2,0.85,26291.152954101563,2200,2,0.85,6753.24299621582,2121,3193,2146,2132,2197,2194,2162,2089,2124,2118,2194,2184,2194,2194,2167,2400,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,3.5714287757873535,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,7.692307949066162,0,16665841664,4294963200,862486528,292290560
999,1744983138277,38815.742935180664,2200,2,0.85,6836.156646728516,2200,2,0.85,47590.75035095215,2200,2,0.85,6015.31071472168,2200,2,0.85,24927.787078857422,2200,2,0.85,9805.314880371094,2200,2,0.85,61657.210220336914,2200,2,0.85,26291.153060913086,2200,2,0.85,6753.253372192383,2121,3193,2146,2132,2197,2194,2162,2089,2124,2118,2194,2184,2194,2194,2167,2400,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,3.5714287757873535,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,7.692307949066162,0,16665841664,4294963200,862486528,292290560
999,1744983139278,38827.496810913086,4200,0,1.44375,6843.41487121582,4200,0,1.44375,47596.37269592285,2100,2,1.44375,6023.528656005859,4200,0,1.44375,24933.40492248535,2100,2,1.44375,9813.095916748047,4200,0,1.44375,61663.70626831055,2100,2,1.44375,26299.225173950195,4200,0,1.44375,6824.739791870117,2121,3193,2146,2132,2197,2194,2162,2089,2124,2118,2194,2184,2194,2194,2167,2400,1.0101009607315063,84.15841674804688,49.49494934082031,91,67.67676544189453,90,68.31682586669922,61,23.232322692871094,8.91089153289795,3,4.040403842926025,47.47474670410156,40,97.97979736328125,0.9900990128517151,16665841664,4294963200,1273942016,292290560
999,1744983140278,38831.198501586914,2560,2,1.41875,6843.957717895508,2133.333333333333,2,1.41875,47597.052978515625,2133.333333333333,2,1.41875,6029.6282958984375,3200,1,1.41875,24944.949111938477,4125,0,1.41875,9814.38638305664,2062.5,2,1.41875,61664.64855957031,2062.5,2,1.41875,26301.911987304688,2062.5,2,1.41875,6866.616973876953,2121,3193,2146,2132,2197,2194,2162,2089,2124,2118,2194,2184,2194,2194,2167,2400,1,1,0.9900990128517151,52.475250244140625,46.53465270996094,6,3,1,4.95049524307251,1,30.30303192138672,1.9801980257034302,0.9900990128517151,17,22.77227783203125,1,16665841664,4294963200,1400385536,292290560
999,1744983141278,38831.34506225586,2200,2,1.4312500000000001,6844.068649291992,2200,2,1.4312500000000001,47597.1774597168,2200,2,1.4312500000000001,6029.790191650391,2200,2,1.4312500000000001,24960.312744140625,4150,0,1.4312500000000001,9814.53793334961,2075,2,1.4312500000000001,61664.802810668945,2075,2,1.4312500000000001,26301.99493408203,2075,2,1.4312500000000001,6895.383880615234,2121,3193,2146,2132,2197,2194,2162,2089,2124,2118,2194,2184,2194,2194,2167,2400,1,0,0,0,100,1,0,0,0,0,0,0,1,0,0,1.0101009607315063,16665841664,4294963200,1399701504,292290560
999,1744983142278,38831.46479797363,2200,2,1.4375,6844.151016235352,2200,2,1.4375,47597.2643737793,2200,2,1.4375,6029.862503051758,2200,2,1.4375,24975.620315551758,4125,0,1.4375,9814.633316040039,2062.5,2,1.4375,61664.89889526367,2062.5,2,1.4375,26302.075576782227,2062.5,2,1.4375,6923.87419128418,2121,3193,2146,2132,2197,2194,2162,2089,2124,2118,2194,2184,2194,2194,2167,2400,1,0,1,0,100,0,0,0,0,0.9900990128517151,0,0.9900990128517151,1,1,1,0,16665841664,4294963200,1399947264,292290560
999,1744983143278,38831.603439331055,2200,2,1.44375,6844.2127685546875,2200,2,1.44375,47597.36445617676,2200,2,1.44375,6029.977310180664,2200,2,1.44375,24990.940017700195,4150,0,1.44375,9814.72982788086,2075,2,1.44375,61665.000244140625,2075,2,1.44375,26302.149658203125,2075,2,1.44375,6952.598556518555,2121,3193,2146,2132,2197,2194,2162,2089,2124,2118,2194,2184,2194,2194,2167,2400,0,0,1.9801980257034302,1,100,0,0,0,0,0,0.9900990128517151,1,1,0,1,0,16665841664,4294963200,1402122240,292290560
999,1744983144278,38831.707290649414,2200,2,1.41875,6844.301513671875,2200,2,1.41875,47597.46437072754,2200,2,1.41875,6030.10905456543,2200,2,1.41875,25006.23567199707,4150,0,1.41875,9814.826461791992,2075,2,1.46875,61665.096923828125,2075,2,1.46875,26302.279205322266,2075,2,1.46875,6981.255844116211,2121,3193,2146,2132,2197,2194,2162,2089,2124,2118,2194,2184,2194,2194,2167,2400,0,0,1,1,99,0,0,0,0,1.9801980257034302,0,0,1.9801980257034302,2,0,0.9900990128517151,16665841664,4294963200,1374777344,292290560
1000,1744983145278,38831.79487609863,2200,2,1.44375,6844.422332763672,2200,2,1.44375,47597.576568603516,2200,2,1.44375,6030.220993041992,2200,2,1.44375,25021.49855041504,4175,0,1.44375,9814.9013671875,2075,2,1.46875,61665.21224975586,2075,2,1.46875,26302.379852294922,2075,2,1.46875,7009.812347412109,2121,3193,2146,2132,2197,2194,2162,2089,2124,2118,2194,2184,2194,2194,2167,2400,0,1,1,1,100,0,1,0,0,1,0.9900990128517151,0,0,1,0,0,16665841664,4294963200,1378131968,292290560
999,1744983146279,38831.86697387695,2133.333333333333,2,1.46875,6844.5335693359375,3200,1,1.46875,47597.66181945801,2200,2,1.44375,6030.32243347168,2200,2,1.44375,25036.80502319336,4150,0,1.44375,9815.007675170898,2075,2,1.44375,61665.303298950195,2075,2,1.44375,26302.463104248047,2075,2,1.44375,7038.331283569336,2121,3193,2146,2132,2197,2194,2162,2089,2124,2118,2194,2184,2194,2194,2167,2400,0,0,0,1,100,2,1,0,0,1,0,0,0.9900990128517151,1,0,0,16665841664,4294963200,1380970496,292290560
