Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745077533607,34074.33924865723,2200,2,0.84375,46928.308013916016,2200,2,0.84375,23677.482131958008,2200,2,0.84375,48858.936447143555,2200,2,0.84375,7165.225173950195,2200,2,0.84375,56445.549255371094,2200,2,0.84375,30492.35287475586,2200,2,0.84375,9599.126892089844,2200,2,0.84375,40117.967361450195,2092,2451,1956,1995,2191,2191,2066,2189,1963,1919,2186,2130,2163,2081,2128,3192,3.5714287757873535,3.5714287757873535,0,0,0,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,0,3.7037036418914795,0,0,14.285715103149414,0,16665841664,4294963200,866107392,297533440
999,1745077533607,34074.342529296875,2200,2,0.85,46928.30815124512,2200,2,0.85,23677.48226928711,2200,2,0.85,48858.936599731445,2200,2,0.85,7165.225326538086,2200,2,0.85,56445.55114746094,2200,2,0.85,30492.352981567383,2200,2,0.85,9599.127136230469,2200,2,0.85,40117.97775268555,2092,2451,1956,1995,2191,2191,2066,2189,1963,1919,2186,2130,2163,2081,2128,3192,3.5714287757873535,3.5714287757873535,0,0,0,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,0,3.7037036418914795,0,0,14.285715103149414,0,16665841664,4294963200,866107392,297533440
999,1745077534607,34085.477142333984,2075,2,1.45,46935.966705322266,4150,0,1.45,23683.041473388672,2075,2,1.45,48867.03486633301,4150,0,1.45,7171.213104248047,4150,0,1.45,56453.45088195801,2075,2,1.45,30498.862503051758,4150,0,1.45,9605.156234741211,4150,0,1.45,40187.32334899902,2092,2451,1956,1995,2191,2191,2066,2189,1963,1919,2186,2130,2163,2081,2128,3192,7.216494560241699,4,66,91.089111328125,63.366336822509766,81,6,4,0,0.9900990128517151,13,63,80.1980209350586,66.33663177490234,92,86.13861083984375,16665841664,4294963200,1280241664,297533440
999,1745077535607,34085.80799865723,2000,2,1.44375,46937.74508666992,3000,2,1.44375,23683.535354614258,2000,2,1.4375,48867.80067443848,2000,2,1.4375,7186.454986572266,4150,0,1.4375,56453.87022399902,2075,2,1.4375,30499.308807373047,2075,2,1.4375,9606.517883300781,2075,2,1.4375,40221.54260253906,2092,2451,1956,1995,2191,2191,2066,2189,1963,1919,2186,2130,2163,2081,2128,3192,0,1,2.97029709815979,3,0,0,0,5,1,1,100,1,0,0,1,12.87128734588623,16665841664,4294963200,1404104704,297533440
999,1745077536607,34085.94705200195,2200,2,1.44375,46937.845932006836,2200,2,1.44375,23683.635696411133,2200,2,1.44375,48867.91516113281,2200,2,1.44375,7201.876251220703,4150,0,1.44375,56453.9753112793,2075,2,1.44375,30499.37860107422,2075,2,1.44375,9606.737533569336,2075,2,1.44375,40250.30409240723,2092,2451,1956,1995,2191,2191,2066,2189,1963,1919,2186,2130,2163,2081,2128,3192,1,1,0,1,81.81818389892578,0,0,1,1,1,18.81188201904297,1,0,0,1,0,16665841664,4294963200,1404362752,297533440
999,1745077537608,34086.066802978516,2200,2,1.41875,46937.94061279297,2200,2,1.41875,23683.727142333984,2200,2,1.41875,48868.04606628418,2200,2,1.41875,7217.343032836914,4150,0,1.41875,56454.061264038086,2075,2,1.41875,30499.497817993164,2075,2,1.4625000000000001,9606.781112670898,2075,2,1.4625000000000001,40278.6121673584,2092,2451,1956,1995,2191,2191,2066,2189,1963,1919,2186,2130,2163,2081,2128,3192,0,0,0,1,98,0,1,0,0,0,0,0,1,0,1,0,16665841664,4294963200,1405652992,297533440
999,1745077538608,34086.20297241211,2200,2,1.4375,46938.03434753418,2200,2,1.4375,23683.834533691406,2200,2,1.4375,48868.15196228027,2200,2,1.4375,7232.797912597656,4150,0,1.4375,56454.15539550781,2075,2,1.4375,30499.619659423828,2075,2,1.4375,9606.860000610352,2075,2,1.4375,40307.0636138916,2092,2451,1956,1995,2191,2191,2066,2189,1963,1919,2186,2130,2163,2081,2128,3192,0,0,0,0,99,0,0,0,1,0.9900990128517151,1.0101009607315063,1,1,0,1,1,16665841664,4294963200,1407975424,297533440
999,1745077539608,34086.32229614258,2200,2,1.44375,46938.155029296875,2200,2,1.44375,23683.93312072754,2200,2,1.44375,48868.244567871094,2200,2,1.44375,7248.081192016602,4150,0,1.44375,56454.24913024902,2075,2,1.44375,30499.73809814453,2075,2,1.44375,9606.956970214844,2075,2,1.44375,40335.26416015625,2092,2451,1956,1995,2191,2191,2066,2189,1963,1919,2186,2130,2163,2081,2128,3192,0,0.9900990128517151,0,1,99,0,0.9900990128517151,0,1.9801980257034302,0,1.9801980257034302,1,1,0.9900990128517151,0,1,16665841664,4294963200,1482539008,297533440
999,1745077540608,34086.46952819824,2200,2,1.425,46938.268615722656,2200,2,1.425,23684.027145385742,2200,2,1.425,48868.29067993164,2200,2,1.425,7263.557922363281,4150,0,1.425,56454.34135437012,2075,2,1.425,30499.811416625977,2075,2,1.425,9607.09048461914,2075,2,1.425,40363.722427368164,2092,2451,1956,1995,2191,2191,2066,2189,1963,1919,2186,2130,2163,2081,2128,3192,1,1,0,0,100,0,0,1.9801980257034302,1,0,0,0,0,1.0101009607315063,1.9801980257034302,1,16665841664,4294963200,1484345344,297533440
999,1745077541608,34086.58039855957,2200,2,1.44375,46938.36991882324,2200,2,1.44375,23684.119995117188,2200,2,1.44375,48868.36961364746,2200,2,1.44375,7279.051986694336,4150,0,1.44375,56454.425064086914,2075,2,1.44375,30499.923263549805,2075,2,1.4312500000000001,9607.182250976563,2075,2,1.4312500000000001,40391.97137451172,2092,2451,1956,1995,2191,2191,2066,2189,1963,1919,2186,2130,2163,2081,2128,3192,0,0,0,0,99.00990295410156,1,0,0,1,0,1.0101009607315063,0,1,1,0,1,16665841664,4294963200,1485377536,297533440
999,1745077542608,34086.68000793457,2200,2,1.4312500000000001,46938.463119506836,2200,2,1.4312500000000001,23684.221954345703,2200,2,1.4312500000000001,48868.45246887207,2200,2,1.4312500000000001,7294.560852050781,4150,0,1.4312500000000001,56454.50914001465,2075,2,1.45,30500.038696289063,2075,2,1.45,9607.257263183594,2075,2,1.45,40420.37120056152,2092,2451,1956,1995,2191,2191,2066,2189,1963,1919,2186,2130,2163,2081,2128,3192,0,1,0,0,100,0.9900990128517151,0,0,1,1,1,0,1,0.9900990128517151,1,0,16665841664,4294963200,1486290944,297533440
999,1745077543608,34086.79643249512,2200,2,1.41875,46938.56904602051,2200,2,1.41875,23684.333602905273,2200,2,1.41875,48868.559631347656,2200,2,1.41875,7310.041915893555,4150,0,1.41875,56454.59852600098,2075,2,1.4625000000000001,30500.172790527344,2075,2,1.4625000000000001,9607.35481262207,2075,2,1.4625000000000001,40448.90742492676,2092,2451,1956,1995,2191,2191,2066,2189,1963,1919,2186,2130,2163,2081,2128,3192,0,1.9801980257034302,0,0,100,1.0101009607315063,0,1,1,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,1,0.9900990128517151,16665841664,4294963200,1487872000,297533440
999,1745077544608,34086.925064086914,2200,2,1.4375,46938.66313171387,2200,2,1.4375,23684.43928527832,2200,2,1.4375,48868.65287780762,2200,2,1.4375,7325.479431152344,4150,0,1.4375,56454.697677612305,2075,2,1.4375,30500.334762573242,2075,2,1.4375,9607.45132446289,2075,2,1.4375,40477.413986206055,2092,2451,1956,1995,2191,2191,2066,2189,1963,1919,2186,2130,2163,2081,2128,3192,1,0,0.9900990128517151,0,100,1,0,0,1,1,0,0,1.0101009607315063,1,1,0,16665841664,4294963200,1470083072,297533440
