Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745002324631,14073.601364135742,2200,2,0.8375,29955.88087463379,2200,2,0.8375,5285.623397827148,2200,2,0.8375,31851.129272460938,2200,2,0.8375,63004.65628051758,2200,2,0.8375,33428.85585021973,2200,2,0.8375,19841.665130615234,2200,2,0.8375,52321.927154541016,2200,2,0.8375,23532.738037109375,2122,2723,2154,2123,2195,2191,2191,2167,2092,2125,2179,2194,2194,2192,2148,3193,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10,16665841664,4294963200,853979136,293863424
999,1745002324632,14073.601531982422,2200,2,0.8375,29955.88409423828,2200,2,0.8375,5285.623611450195,2200,2,0.8375,31851.12937927246,2200,2,0.8375,63004.65676879883,2200,2,0.8375,33428.85595703125,2200,2,0.8375,19841.665298461914,2200,2,0.84375,52321.927307128906,2200,2,0.84375,23532.75978088379,2122,2723,2154,2123,2195,2191,2191,2167,2092,2125,2179,2194,2194,2192,2148,3193,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10,16665841664,4294963200,853979136,293863424
999,1745002325632,14080.68278503418,4025,0,1.35,29963.278717041016,4025,0,1.35,5296.310363769531,4025,0,1.35,31859.164520263672,4025,0,1.35,63012.486572265625,4025,0,1.35,33436.24304199219,4025,0,1.35,19848.701446533203,4025,0,1.35,52327.876068115234,2012.5,2,1.35,23604.781143188477,2122,2723,2154,2123,2195,2191,2191,2167,2092,2125,2179,2194,2194,2192,2148,3193,0,7,0,86,36,61.386138916015625,5.94059419631958,7,91,12.121212005615234,70,57.425743103027344,83.16831970214844,68.31682586669922,83.16831970214844,83,16665841664,4294963200,1258590208,293863424
999,1745002326632,14083.091293334961,2087.5,2,1.44375,29964.64828491211,4175,0,1.44375,5296.659423828125,2087.5,2,1.44375,31860.274856567383,2087.5,2,1.44375,63015.198989868164,2087.5,2,1.44375,33451.33020019531,4175,0,1.44375,19849.318771362305,2100,2,1.44375,52328.54200744629,2100,2,1.425,23642.957946777344,2122,2723,2154,2123,2195,2191,2191,2167,2092,2125,2179,2194,2194,2192,2148,3193,0,0,0,6,19.80198097229004,2.0202019214630127,1,0,1,1,1.9801980257034302,99,0,1.0101009607315063,19,8,16665841664,4294963200,1384259584,293863424
999,1745002327632,14083.215393066406,2200,2,1.45,29964.723571777344,2200,2,1.45,5296.763397216797,2200,2,1.45,31860.386108398438,2200,2,1.45,63015.252182006836,2112.5,2,1.45,33466.7366027832,4225,0,1.45,19849.46580505371,2112.5,2,1.45,52328.67250061035,2112.5,2,1.45,23672.130905151367,2122,2723,2154,2123,2195,2191,2191,2167,2092,2125,2179,2194,2194,2192,2148,3193,0,0,1,0,0,0,1,1,1.9801980257034302,1,0,100,0.9900990128517151,1,1,0,16665841664,4294963200,1384259584,293863424
999,1745002328632,14083.330780029297,2200,2,1.425,29964.787567138672,2200,2,1.425,5296.882110595703,2200,2,1.425,31860.4766998291,2200,2,1.425,63015.298904418945,2112.5,2,1.425,33482.22373962402,4225,0,1.425,19849.6153717041,2112.5,2,1.4375,52328.79148864746,2112.5,2,1.4375,23701.411392211914,2122,2723,2154,2123,2195,2191,2191,2167,2092,2125,2179,2194,2194,2192,2148,3193,0,0,0,0,0,0,0,1,1,1,0,100,0,2.941176414489746,1,0,16665841664,4294963200,1385549824,293863424
999,1745002329632,14083.469131469727,2200,2,1.45,29964.84701538086,2200,2,1.45,5297.005386352539,2200,2,1.45,31860.56639099121,2200,2,1.45,63015.368392944336,2112.5,2,1.44375,33497.6983795166,4225,0,1.44375,19849.751388549805,2112.5,2,1.44375,52328.88333129883,2112.5,2,1.44375,23730.544189453125,2122,2723,2154,2123,2195,2191,2191,2167,2092,2125,2179,2194,2194,2192,2148,3193,0,0,1,0,0,0,2.941176414489746,1,0,1,0,99.00990295410156,0,0,1,0,16665841664,4294963200,1389322240,293863424
1000,1745002330632,14083.583618164063,2200,2,1.425,29964.91815185547,2200,2,1.425,5297.120635986328,2200,2,1.425,31860.65785217285,2200,2,1.425,63015.458435058594,2100,2,1.425,33512.97798156738,4200,0,1.425,19849.931854248047,2100,2,1.425,52328.97959899902,2100,2,1.4375,23759.510467529297,2122,2723,2154,2123,2195,2191,2191,2167,2092,2125,2179,2194,2194,2192,2148,3193,0,0,1,0,0,0,0,1,1,0,1,100,1,0,0,0.9900990128517151,16665841664,4294963200,1453678592,293863424
999,1745002331633,14087.032272338867,4275,0,1.44375,29965.03289794922,2137.5,2,1.44375,5297.210388183594,2137.5,2,1.44375,31860.751510620117,2137.5,2,1.44375,63015.54585266113,2200,2,1.44375,33525.34591674805,2200,2,1.44375,19850.059280395508,2200,2,1.44375,52329.09696960449,2200,2,1.44375,23789.224151611328,2122,2723,2154,2123,2195,2191,2191,2167,2092,2125,2179,2194,2194,2192,2148,3193,21.782176971435547,1,0,0,1,0.9900990128517151,1,1,1,1.9801980257034302,0,78,0,1,1,0,16665841664,4294963200,1454194688,293863424
999,1745002332633,14102.656768798828,4275,0,1.44375,29965.179901123047,2137.5,2,1.44375,5297.320526123047,2137.5,2,1.44375,31860.862838745117,2137.5,2,1.4375,63015.64697265625,2200,2,1.4375,33525.600006103516,2200,2,1.4375,19850.192977905273,2200,2,1.4375,52329.20439147949,2200,2,1.4375,23819.345733642578,2122,2723,2154,2123,2195,2191,2191,2167,2092,2125,2179,2194,2194,2192,2148,3193,100,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,16665841664,4294963200,1456259072,293863424
