Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744897403155,62019.26808166504,2133.333333333333,2,0.95625,43228.947814941406,3200,1,0.95625,27276.870635986328,2133.333333333333,2,0.95625,34828.57456970215,2133.333333333333,2,0.95625,51820.147033691406,2200,2,0.95625,45965.68925476074,2200,2,0.95625,28679.818252563477,2200,2,0.95625,57078.676986694336,2200,2,0.95625,26340.25277709961,2128,3192,2129,2129,2195,2195,2193,2195,2128,2127,2198,2196,2134,2192,2188,3173,0,7.142857551574707,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,11.111111640930176,3.5714287757873535,3.5714287757873535,16665841664,4294963200,905969664,249823232
999,1744897403155,62019.27265930176,2133.333333333333,2,0.95625,43228.94805908203,3200,1,0.95625,27276.870864868164,2133.333333333333,2,0.95625,34828.574783325195,2133.333333333333,2,0.95625,51820.14765930176,2200,2,0.95625,45965.689453125,2200,2,0.95625,28679.818450927734,2200,2,0.95625,57078.6813659668,2200,2,0.95625,26340.281661987305,2128,3192,2129,2129,2195,2195,2193,2195,2128,2127,2198,2196,2134,2192,2188,3173,0,7.142857551574707,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,11.111111640930176,3.5714287757873535,3.5714287757873535,16665841664,4294963200,905969664,249823232
999,1744897404155,62027.11657714844,4150,0,1.4125,43235.12342834473,4150,0,1.4125,27284.495361328125,2100,2,1.4375,34835.224533081055,2800,2,1.4375,51825.862045288086,2100,2,1.4375,45972.96092224121,2800,2,1.4375,28687.345642089844,4200,0,1.4375,57090.69398498535,4200,0,1.4375,26411.921875,2128,3192,2129,2129,2195,2195,2193,2195,2128,2127,2198,2196,2134,2192,2188,3173,7.216494560241699,51,57,2.97029709815979,65,83.16831970214844,0,5.102040767669678,76.7676773071289,79.20792388916016,0,6.060606002807617,84.8484878540039,99.00990295410156,87.12870788574219,27.5510196685791,16665841664,4294963200,1262813184,249823232
999,1744897405155,62028.52021789551,2200,2,1.46875,43236.638244628906,2200,2,1.46875,27284.762237548828,2200,2,1.46875,34835.565979003906,2200,2,1.46875,51827.12551879883,2112.5,2,1.46875,45973.37756347656,2816.666666666667,2,1.46875,28687.764099121094,2112.5,2,1.46875,57106.18975830078,4225,0,1.44375,26446.69953918457,2128,3192,2129,2129,2195,2195,2193,2195,2128,2127,2198,2196,2134,2192,2188,3173,0.9900990128517151,4,1,0,3,0,0,0,0.9900990128517151,1,4.95049524307251,0,0,100,9.090909004211426,6.93069314956665,16665841664,4294963200,1389772800,249823232
999,1744897406155,62028.67387390137,2200,2,1.4375,43236.76710510254,2200,2,1.4375,27284.884063720703,2200,2,1.4375,34835.69952392578,2200,2,1.4375,51827.3030090332,2112.5,2,1.4375,45973.517333984375,2112.5,2,1.44375,28687.83624267578,2112.5,2,1.44375,57121.72830200195,4225,0,1.44375,26475.949142456055,2128,3192,2129,2129,2195,2195,2193,2195,2128,2127,2198,2196,2134,2192,2188,3173,0,1,1,1,0,0,0,0,1,1,0,1,0.9900990128517151,99,1,1,16665841664,4294963200,1464348672,249823232
999,1744897407155,62028.798095703125,2200,2,1.44375,43236.9139251709,2200,2,1.44375,27284.977294921875,2200,2,1.44375,34835.806701660156,2200,2,1.44375,51827.41683959961,2112.5,2,1.44375,45973.62251281738,2112.5,2,1.44375,28687.932647705078,2112.5,2,1.44375,57137.55961608887,4225,0,1.44375,26505.435791015625,2128,3192,2129,2129,2195,2195,2193,2195,2128,2127,2198,2196,2134,2192,2188,3173,1.9801980257034302,1,1,0,1.9801980257034302,0,0,0,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,100,1.9801980257034302,0,16665841664,4294963200,1464856576,249823232
999,1744897408155,62028.94316101074,2200,2,1.425,43237.07568359375,2200,2,1.425,27285.079330444336,2200,2,1.425,34835.913497924805,2200,2,1.425,51827.539810180664,2112.5,2,1.425,45973.712646484375,2112.5,2,1.425,28688.01496887207,2112.5,2,1.425,57153.396392822266,4225,0,1.425,26534.977600097656,2128,3192,2129,2129,2195,2195,2193,2195,2128,2127,2198,2196,2134,2192,2188,3173,1,1,1.9801980257034302,1,1.0101009607315063,0,0,1.9607844352722168,0,0,1.0101009607315063,0,1,100,1.0101009607315063,0,16665841664,4294963200,1467174912,249823232
999,1744897409155,62029.06025695801,2200,2,1.41875,43237.23799133301,2200,2,1.41875,27285.21351623535,2200,2,1.41875,34836.03369140625,2200,2,1.41875,51827.65888977051,2100,2,1.41875,45973.79641723633,2100,2,1.41875,28688.057006835938,2100,2,1.41875,57169.21969604492,4200,0,1.41875,26564.357635498047,2128,3192,2129,2129,2195,2195,2193,2195,2128,2127,2198,2196,2134,2192,2188,3173,0,2,0,1,1.9801980257034302,0,0,85.85858154296875,0,1,0,0.9900990128517151,0,14.851485252380371,0,0,16665841664,4294963200,1455562752,249823232
999,1744897410155,62029.19338989258,2200,2,1.4375,43237.39385986328,2200,2,1.4375,27285.35191345215,2200,2,1.4375,34836.17576599121,2200,2,1.4375,51827.78056335449,2112.5,2,1.4375,45973.92755126953,2112.5,2,1.4375,28688.119018554688,2112.5,2,1.4375,57184.9836730957,4225,0,1.4375,26593.871780395508,2128,3192,2129,2129,2195,2195,2193,2195,2128,2127,2198,2196,2134,2192,2188,3173,1,1,2,1.0101009607315063,1,0,0,100,1.9801980257034302,2,2.941176414489746,0,0,0,0,1,16665841664,4294963200,1458917376,249823232
999,1744897411156,62029.34295654297,2200,2,1.44375,43237.55351257324,2200,2,1.44375,27285.495223999023,2200,2,1.44375,34836.30841064453,2200,2,1.44375,51827.91096496582,2100,2,1.44375,45973.9910736084,2100,2,1.44375,28688.234954833984,2112.5,2,1.425,57200.76383972168,4225,0,1.425,26623.457794189453,2128,3192,2129,2129,2195,2195,2193,2195,2128,2127,2198,2196,2134,2192,2188,3173,1.0101009607315063,2,1,1.9801980257034302,1.0101009607315063,0,0,100,1,1,0,0.9900990128517151,2,0,0,0,16665841664,4294963200,1463046144,249823232
