Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745025256394,51215.243087768555,2200,2,0.84375,51956.11053466797,2200,2,0.84375,30957.097702026367,2200,2,0.84375,55453.123626708984,2200,2,0.84375,44460.50419616699,2200,2,0.84375,56939.169174194336,2200,2,0.84375,42547.095291137695,2200,2,0.84375,13211.106369018555,2200,2,0.84375,18097.704483032227,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,852467712,290717696
999,1745025256395,51215.24513244629,2200,2,0.85,51956.11080932617,2200,2,0.85,30957.097854614258,2200,2,0.85,55453.123764038086,2200,2,0.85,44460.50428771973,2200,2,0.85,56939.17085266113,2200,2,0.85,42547.09539794922,2200,2,0.85,13211.106475830078,2200,2,0.85,18097.726181030273,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,852467712,290717696
999,1745025257395,51223.61312866211,4150,0,1.4375,51961.29037475586,2075,2,1.4312500000000001,30962.41551208496,2075,2,1.4312500000000001,55459.579513549805,2075,2,1.4312500000000001,44470.347091674805,4150,0,1.4312500000000001,56947.06101989746,4150,0,1.4312500000000001,42553.78968811035,2075,2,1.4312500000000001,13219.745513916016,2766.666666666667,2,1.4312500000000001,18167.12727355957,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,85.85858154296875,60.60606384277344,56,0,41.41414260864258,29.702970504760742,60.60606384277344,61.61616516113281,7,74,59.405941009521484,61.61616516113281,56.86274719238281,20.2020206451416,6,1,16665841664,4294963200,1234591744,290717696
1000,1745025258395,51239.07243347168,4250,0,1.4312500000000001,51961.55374145508,2125,2,1.4312500000000001,30962.623458862305,2125,2,1.4312500000000001,55460.04377746582,2125,2,1.4312500000000001,44470.78157043457,2833.333333333333,2,1.4312500000000001,56948.17805480957,2125,2,1.4312500000000001,42554.17637634277,2125,2,1.4312500000000001,13221.691802978516,4250,0,1.4312500000000001,18201.383590698242,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,98.01980590820313,1,1,2,0,1,1,1,1,0,1,3,0,11,0,1,16665841664,4294963200,1351487488,290717696
999,1745025259395,51254.99304199219,4275,0,1.4375,51961.718521118164,2137.5,2,1.4375,30962.750045776367,2137.5,2,1.4375,55460.17579650879,2137.5,2,1.4375,44470.94583129883,2200,2,1.4375,56948.339767456055,2200,2,1.4375,42554.21292114258,2200,2,1.4375,13222.794891357422,2200,2,1.4312500000000001,18232.923553466797,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,99,2,1,0,0.9900990128517151,0,0,1.9801980257034302,0,1,1,1,0,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,1352769536,290717696
999,1745025260395,51270.85485839844,4350,0,1.4312500000000001,51961.864822387695,2137.5,2,1.44375,30962.875915527344,2137.5,2,1.44375,55460.280044555664,2137.5,2,1.44375,44471.04685974121,2200,2,1.44375,56948.4734954834,2200,2,1.44375,42554.251892089844,2200,2,1.44375,13223.012176513672,2200,2,1.44375,18263.270217895508,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,99,1,1,0,0,0.9900990128517151,0,0,1,0,0,1,0,0,0,1.9801980257034302,16665841664,4294963200,1355866112,290717696
999,1745025261395,51286.643142700195,4325,0,1.41875,51962.0099029541,2137.5,2,1.425,30962.980712890625,2137.5,2,1.425,55460.372802734375,2137.5,2,1.425,44471.138244628906,2200,2,1.425,56948.5841217041,2200,2,1.425,42554.32164001465,2200,2,1.425,13223.113952636719,2200,2,1.425,18293.266510009766,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,100,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,16665841664,4294963200,1433280512,290717696
999,1745025262396,51302.599212646484,4350,0,1.41875,51962.155517578125,2137.5,2,1.41875,30963.0848236084,2137.5,2,1.41875,55460.47116088867,2137.5,2,1.41875,44471.22888183594,2200,2,1.41875,56948.69953918457,2200,2,1.41875,42554.41763305664,2200,2,1.41875,13223.201751708984,2200,2,1.41875,18323.626998901367,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,99.00990295410156,1,1,1,0,0,0,0,1,1,1.9801980257034302,1,1,1,0,0,16665841664,4294963200,1418772480,290717696
999,1745025263396,51318.54246520996,4325,0,1.45,51962.29815673828,2137.5,2,1.45,30963.192657470703,2137.5,2,1.45,55460.56457519531,2137.5,2,1.45,44471.352630615234,2200,2,1.45,56948.81343078613,2200,2,1.475,42554.510314941406,2200,2,1.475,13223.301376342773,2200,2,1.475,18353.953170776367,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,100,0,1,1.9801980257034302,1,0,0,0,1,0,1,0.9900990128517151,1,1.9801980257034302,0,1,16665841664,4294963200,1420492800,290717696
999,1745025264396,51334.45341491699,4275,0,1.4375,51962.45132446289,2137.5,2,1.4375,30963.302169799805,2137.5,2,1.4375,55460.667068481445,2137.5,2,1.4375,44471.46112060547,2200,2,1.4375,56948.934310913086,2200,2,1.4375,42554.61427307129,2200,2,1.4375,13223.389999389648,2200,2,1.4375,18384.207962036133,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,100,1,1,1,0,1,0,0,1,0,1.0101009607315063,1,1,1.0101009607315063,0,1,16665841664,4294963200,1426337792,290717696
999,1745025265396,51350.406326293945,4325,0,1.44375,51962.603759765625,2137.5,2,1.425,30963.408233642578,2137.5,2,1.425,55460.75782775879,2137.5,2,1.425,44471.56230163574,2200,2,1.425,56949.06155395508,2200,2,1.425,42554.700103759766,2200,2,1.425,13223.47982788086,2200,2,1.425,18414.49383544922,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,100,0,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,0,0,1.0101009607315063,0,1,0,1,1,0,2,16665841664,4294963200,1428918272,290717696
999,1745025266396,51366.301177978516,4275,0,1.45,51962.766830444336,2137.5,2,1.45,30963.53402709961,2137.5,2,1.4375,55460.86772155762,2137.5,2,1.4375,44471.66369628906,2200,2,1.4375,56949.1897277832,2200,2,1.4375,42554.813537597656,2200,2,1.4375,13223.590454101563,2200,2,1.4375,18445.011657714844,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,99.00990295410156,0,1.9801980257034302,1,0,1.0101009607315063,1,0,1,0,1,0.9900990128517151,1,1,1,1.9801980257034302,16665841664,4294963200,1436311552,290717696
999,1745025267396,51382.21992492676,4350,0,1.41875,51962.931564331055,2137.5,2,1.41875,30963.65119934082,2137.5,2,1.41875,55460.959396362305,2137.5,2,1.41875,44471.768981933594,2200,2,1.41875,56949.2820892334,2200,2,1.41875,42554.916732788086,2200,2,1.41875,13223.698059082031,2200,2,1.44375,18475.601974487305,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,99.00990295410156,0,1,1,0.9900990128517151,1,1,0,1.9801980257034302,0,1,0,2,1,0,1,16665841664,4294963200,1438892032,290717696
999,1745025268396,51398.13069152832,4325,0,1.4312500000000001,51963.08834838867,2137.5,2,1.4312500000000001,30963.76986694336,2137.5,2,1.4312500000000001,55461.04574584961,2137.5,2,1.4312500000000001,44471.869201660156,2200,2,1.4312500000000001,56949.41195678711,2200,2,1.46875,42555.005111694336,2200,2,1.46875,13223.788314819336,2200,2,1.46875,18506.17593383789,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,100,0,1,1,1,0.9900990128517151,1,0,1.9801980257034302,0,1.9801980257034302,1,0,1.9801980257034302,0,1.0101009607315063,16665841664,4294963200,1442344960,290717696
999,1745025269396,51414.014404296875,4325,0,1.425,51963.256118774414,2137.5,2,1.425,30963.880172729492,2137.5,2,1.425,55461.15077209473,2137.5,2,1.425,44471.98745727539,2200,2,1.425,56949.54493713379,2200,2,1.46875,42555.10446166992,2200,2,1.46875,13223.906951904297,2200,2,1.46875,18536.92854309082,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,100,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,0,0,1,0,1.0101009607315063,1.0101009607315063,0.9900990128517151,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1445289984,290717696
999,1745025270396,51429.903747558594,4275,0,1.46875,51963.41795349121,2137.5,2,1.46875,30964.005798339844,2137.5,2,1.46875,55461.26403808594,2137.5,2,1.46875,44472.099029541016,2200,2,1.44375,56949.67222595215,2200,2,1.44375,42555.21156311035,2200,2,1.44375,13224.011962890625,2200,2,1.44375,18567.551345825195,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,100,0,1.9801980257034302,0,1,1,0,0,1.0101009607315063,0,1,1,1.0101009607315063,1,0,1,16665841664,4294963200,1450029056,290717696
999,1745025271396,51445.79983520508,4350,0,1.45,51963.57736206055,2137.5,2,1.45,30964.118377685547,2137.5,2,1.45,55461.37678527832,2137.5,2,1.45,44472.20048522949,2200,2,1.45,56949.79527282715,2200,2,1.45,42555.301208496094,2200,2,1.45,13224.114181518555,2200,2,1.45,18598.11801147461,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,99.00990295410156,0,1,1,1,0,0,0,0,0,1,1,1,1,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1453424640,290717696
999,1745025272396,51461.6904296875,4350,0,1.425,51963.70559692383,2137.5,2,1.425,30964.226486206055,2137.5,2,1.425,55461.47525024414,2137.5,2,1.425,44472.31716918945,2200,2,1.425,56949.90138244629,2200,2,1.425,42555.390380859375,2200,2,1.425,13224.222030639648,2200,2,1.425,18628.55567932129,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,100,0,1,1.9801980257034302,1.9801980257034302,0,0,0,0,1,1,1,1,1,0.9900990128517151,1,16665841664,4294963200,1460273152,290717696
999,1745025273396,51477.56021118164,4325,0,1.425,51963.867599487305,2137.5,2,1.425,30964.340621948242,2137.5,2,1.425,55461.59129333496,2137.5,2,1.425,44472.43786621094,2200,2,1.425,56950.04132080078,2200,2,1.4625000000000001,42555.51193237305,2200,2,1.4625000000000001,13224.344711303711,2200,2,1.4625000000000001,18659.109115600586,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,100,0,1,1.9801980257034302,1.0101009607315063,0,0,0,0,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,2,0,1,16665841664,4294963200,1465692160,290717696
999,1745025274397,51493.45002746582,4350,0,1.4312500000000001,51964.0029296875,2137.5,2,1.4312500000000001,30964.46368408203,2137.5,2,1.4312500000000001,55461.71211242676,2137.5,2,1.4312500000000001,44472.55419921875,2200,2,1.4312500000000001,56950.16355895996,2200,2,1.4312500000000001,42555.631088256836,2200,2,1.4312500000000001,13224.452178955078,2200,2,1.4312500000000001,18689.689041137695,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,100,0,1.0101009607315063,1.0101009607315063,1,0,0,0,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,0,1.0101009607315063,16665841664,4294963200,1469698048,290717696
999,1745025275397,51509.35313415527,4350,0,1.425,51964.15270996094,2137.5,2,1.45,30964.572830200195,2137.5,2,1.45,55461.82400512695,2137.5,2,1.45,44472.662338256836,2200,2,1.45,56950.29672241211,2200,2,1.45,42555.734939575195,2200,2,1.45,13224.556732177734,2200,2,1.45,18720.18035888672,2126,3186,2129,2128,2171,2133,2196,2186,2129,2121,2195,2192,2196,2195,2131,2958,99.00990295410156,0,2.941176414489746,1,1.9801980257034302,0,0,0,0,1,1,1.0101009607315063,1,1.9801980257034302,0,1.9801980257034302,16665841664,4294963200,1469698048,290717696
