Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745019626272,41414.57920837402,2125,2,1.4375,47425.023498535156,4250,0,1.4375,23897.0850982666,2125,2,1.4375,50489.02749633789,2125,2,1.4375,32503.934005737305,2200,2,1.4375,52153.9365234375,2200,2,1.4375,37137.459732055664,2200,2,1.4375,8103.9554443359375,2200,2,1.45625,40875.13563537598,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,0,100,0,1,1.0101009607315063,2,1.0101009607315063,0,1,2,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,2,2,16665841664,4294963200,1531826176,290979840
999,1745019627272,41414.72105407715,2150,2,1.4312500000000001,47440.789611816406,4300,0,1.4312500000000001,23897.19256591797,2112.5,2,1.4375,50489.15383911133,2112.5,2,1.4375,32504.062591552734,2200,2,1.4375,52154.04605102539,2200,2,1.4375,37137.6026763916,2200,2,1.4375,8104.066665649414,2200,2,1.4375,40904.7473449707,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,0.9900990128517151,100,0,1,1,0,1.9801980257034302,1.9801980257034302,2,1,1.0101009607315063,0,1,1,1.9801980257034302,1,16665841664,4294963200,1534017536,290979840
999,1745019628272,41414.88577270508,2137.5,2,1.45,47456.52586364746,4275,0,1.45,23897.297470092773,2112.5,2,1.425,50489.29196166992,2112.5,2,1.425,32504.185592651367,2200,2,1.425,52154.15400695801,2200,2,1.425,37137.72970581055,2200,2,1.425,8104.189514160156,2200,2,1.425,40934.44006347656,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,0,99.00990295410156,1.9607844352722168,2,2,2,1.0101009607315063,0,1,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,0,1.0101009607315063,2,16665841664,4294963200,1535516672,290979840
999,1745019629272,41415.06137084961,2150,2,1.425,47472.25877380371,4300,0,1.425,23897.38299560547,2125,2,1.425,50489.41856384277,2125,2,1.425,32504.312423706055,2200,2,1.425,52154.266372680664,2200,2,1.425,37137.857009887695,2200,2,1.425,8104.328964233398,2200,2,1.425,40964.02453613281,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1.9801980257034302,100,0,1,1,1,1.9801980257034302,2,0,1,1.0101009607315063,0,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1537589248,290979840
999,1745019630272,41415.248611450195,2150,2,1.44375,47487.80805969238,4300,0,1.44375,23897.456146240234,2112.5,2,1.44375,50489.57716369629,2112.5,2,1.44375,32504.459411621094,2200,2,1.44375,52154.39846801758,2200,2,1.44375,37138.00566101074,2200,2,1.44375,8104.464141845703,2200,2,1.44375,40993.643157958984,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1.0101009607315063,98,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,0,2,1,0,2,0,1.0101009607315063,2,16665841664,4294963200,1540874240,290979840
999,1745019631272,41415.421615600586,2112.5,2,1.425,47503.54374694824,4225,0,1.425,23897.518173217773,2112.5,2,1.425,50489.70301818848,2112.5,2,1.425,32504.58139038086,2200,2,1.425,52154.51075744629,2200,2,1.425,37138.14060974121,2200,2,1.425,8104.58918762207,2200,2,1.425,41023.215393066406,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1.0101009607315063,100,0,2,1.9801980257034302,1.9801980257034302,1,1,0,1,2,1,1,0,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1543639040,290979840
999,1745019632272,41415.56282043457,2137.5,2,1.425,47519.26922607422,4275,0,1.425,23897.608978271484,2112.5,2,1.41875,50489.81233215332,2112.5,2,1.41875,32504.696166992188,2200,2,1.41875,52154.63298034668,2200,2,1.41875,37138.26721191406,2200,2,1.41875,8104.694641113281,2200,2,1.41875,41052.77212524414,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1.9801980257034302,100,0,1,0,1,2,0,1,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,2,16665841664,4294963200,1546051584,290979840
999,1745019633272,41421.01817321777,4325,0,1.425,47529.9963684082,2162.5,2,1.425,23897.734344482422,2137.5,2,1.425,50489.91979980469,2137.5,2,1.425,32504.8341217041,2200,2,1.425,52154.75303649902,2200,2,1.425,37138.370697021484,2200,2,1.46875,8104.792907714844,2200,2,1.46875,41083.06446838379,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,34.34343338012695,66.33663177490234,0,1,0,2,0,0,1,0,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,1548886016,290979840
999,1745019634272,41436.878662109375,4350,0,1.425,47530.17320251465,2175,2,1.425,23897.88706970215,2137.5,2,1.425,50490.05432128906,2137.5,2,1.425,32504.974838256836,2200,2,1.425,52154.88131713867,2200,2,1.425,37138.51365661621,2200,2,1.45625,8104.909759521484,2200,2,1.45625,41113.35234069824,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,100,1.0101009607315063,1.9801980257034302,2,0,2,1,0,2,1.0101009607315063,2,0,2,1.9801980257034302,0,2,16665841664,4294963200,1551675392,290979840
999,1745019635272,41452.65431213379,4325,0,1.45,47530.32614135742,2162.5,2,1.45,23898.01136779785,2137.5,2,1.425,50490.16732788086,2137.5,2,1.425,32505.103134155273,2200,2,1.425,52154.95176696777,2200,2,1.425,37138.63542175293,2200,2,1.425,8105.027786254883,2200,2,1.425,41143.52507019043,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,51.48514938354492,1.9801980257034302,2,1.9801980257034302,1,0.9900990128517151,2,0,1,1,1,0,1,1.0101009607315063,48,1.9801980257034302,16665841664,4294963200,1555636224,290979840
999,1745019636272,41468.56895446777,4250,0,1.46875,47530.48620605469,2125,2,1.46875,23898.140213012695,2125,2,1.46875,50490.286071777344,2125,2,1.425,32505.230056762695,2200,2,1.425,52155.03804016113,2200,2,1.425,37138.758056640625,2200,2,1.425,8105.130233764648,2200,2,1.425,41173.95771789551,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1.0101009607315063,0,1,1,1,0,1,0,2,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,1,100,2,16665841664,4294963200,1559973888,290979840
999,1745019637272,41484.43617248535,4275,0,1.46875,47530.63284301758,2137.5,2,1.46875,23898.261962890625,2125,2,1.44375,50490.41297912598,2125,2,1.44375,32505.35125732422,2200,2,1.44375,52155.15524291992,2200,2,1.44375,37138.87780761719,2200,2,1.44375,8105.215057373047,2200,2,1.44375,41204.29689025879,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,0.9900990128517151,0,1.9801980257034302,2,0,1,1,0,1,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,100,2,16665841664,4294963200,1564094464,290979840
1000,1745019638272,41500.261978149414,4275,0,1.44375,47530.77911376953,2137.5,2,1.44375,23898.392364501953,2137.5,2,1.44375,50490.558334350586,2137.5,2,1.44375,32505.474319458008,2200,2,1.44375,52155.2852935791,2200,2,1.44375,37138.99923706055,2200,2,1.44375,8105.28662109375,2200,2,1.44375,41234.49024963379,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,0.9900990128517151,2,1.0101009607315063,0,1.9801980257034302,0,1.0101009607315063,1,1,1,99,1,16665841664,4294963200,1564094464,290979840
999,1745019639273,41516.10508728027,4275,0,1.45,47530.89097595215,2137.5,2,1.45,23898.49920654297,2137.5,2,1.45,50490.68684387207,2137.5,2,1.45,32505.590621948242,2200,2,1.45,52155.39549255371,2200,2,1.44375,37139.11080932617,2200,2,1.44375,8105.388000488281,2200,2,1.44375,41264.687911987305,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1,1,1,1.0101009607315063,0,1,1,0,1.0101009607315063,1.9801980257034302,1,1,1,1,99,1,16665841664,4294963200,1564352512,290979840
999,1745019640273,41531.83271789551,4275,0,1.4375,47531.02880859375,2137.5,2,1.4375,23898.602920532227,2137.5,2,1.4375,50490.80642700195,2137.5,2,1.4375,32505.698013305664,2200,2,1.4375,52155.50450134277,2200,2,1.4375,37139.22325134277,2200,2,1.4375,8105.478073120117,2200,2,1.4375,41294.70816040039,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,66,0,1,1,0,1.9801980257034302,1,1.0101009607315063,1,1,1,1,1,0,32,1.0101009607315063,16665841664,4294963200,1564610560,290979840
999,1745019641273,41547.69956970215,4275,0,1.4375,47531.18751525879,2137.5,2,1.425,23898.72233581543,2137.5,2,1.425,50490.94631958008,2137.5,2,1.425,32505.822235107422,2200,2,1.425,52155.61779785156,2200,2,1.425,37139.34371948242,2200,2,1.425,8105.583633422852,2200,2,1.425,41325.09289550781,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,98.98989868164063,0,1.9801980257034302,1.9801980257034302,0,1,2,1.9801980257034302,1,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,0,1,1,16665841664,4294963200,1564610560,290979840
999,1745019642273,41563.53276062012,4350,0,1.425,47531.35090637207,2137.5,2,1.425,23898.846435546875,2137.5,2,1.425,50491.06219482422,2137.5,2,1.425,32505.946044921875,2200,2,1.425,52155.73484802246,2200,2,1.425,37139.46629333496,2200,2,1.4375,8105.69709777832,2200,2,1.4375,41355.236740112305,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,56.435646057128906,0,1.0101009607315063,1.0101009607315063,2,0,1,1.0101009607315063,2,0,0.9900990128517151,1,1.9801980257034302,0,45.45454788208008,2,16665841664,4294963200,1564573696,290979840
999,1745019643273,41579.40849304199,4325,0,1.45,47531.489837646484,2162.5,2,1.45,23898.962997436523,2137.5,2,1.45,50491.156997680664,2137.5,2,1.45,32506.048599243164,2200,2,1.45,52155.81867980957,2200,2,1.45,37139.57400512695,2200,2,1.45,8105.820953369141,2200,2,1.46875,41385.30274963379,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1.0101009607315063,0,1,1.9801980257034302,1,1,1.9801980257034302,1.9801980257034302,1,0,0,0.9900990128517151,1.0101009607315063,1.0101009607315063,99.00990295410156,1,16665841664,4294963200,1563766784,290979840
999,1745019644273,41595.266662597656,4325,0,1.45,47531.6259765625,2162.5,2,1.45,23899.070678710938,2137.5,2,1.45,50491.25064086914,2137.5,2,1.45,32506.166580200195,2200,2,1.45,52155.92608642578,2200,2,1.45,37139.67990112305,2200,2,1.45,8105.941696166992,2200,2,1.46875,41415.374923706055,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1.9801980257034302,0,2,1,1.0101009607315063,0,1.0101009607315063,1,1,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9801980257034302,99,2,16665841664,4294963200,1562988544,290979840
999,1745019645274,41602.48262023926,2112.5,2,1.425,47531.77626037598,2112.5,2,1.425,23899.19708251953,2112.5,2,1.425,50499.95204162598,4225,0,1.425,32506.28953552246,2200,2,1.425,52156.04275512695,2200,2,1.425,37139.809341430664,2200,2,1.425,8106.073394775391,2200,2,1.425,41445.55366516113,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1,0,1,2,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,2,55,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,44,2,16665841664,4294963200,1562300416,290979840
999,1745019646274,41602.66241455078,2112.5,2,1.4375,47531.93395996094,2112.5,2,1.4375,23899.328125,2112.5,2,1.4375,50515.65719604492,4225,0,1.4375,32506.41539001465,2200,2,1.4375,52156.15475463867,2200,2,1.4375,37139.913009643555,2200,2,1.4375,8106.180618286133,2200,2,1.4375,41475.46391296387,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1.0101009607315063,0,1.0101009607315063,1,1,0.9900990128517151,1,2.941176414489746,1,98,1,1.9801980257034302,0,0,1,1.9801980257034302,16665841664,4294963200,1561808896,290979840
999,1745019647274,41602.808685302734,2112.5,2,1.45625,47532.082580566406,2112.5,2,1.45625,23899.442123413086,2112.5,2,1.45625,50531.31930541992,4225,0,1.45625,32506.532440185547,2200,2,1.45625,52156.27282714844,2200,2,1.45625,37140.033279418945,2200,2,1.45625,8106.297988891602,2200,2,1.4312500000000001,41505.47512817383,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1,0,1.9801980257034302,2,1.0101009607315063,1.0101009607315063,2,1,2,98,1,1.0101009607315063,0,0,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1561808896,290979840
999,1745019648274,41602.966400146484,2112.5,2,1.41875,47532.221908569336,2112.5,2,1.41875,23899.551971435547,2112.5,2,1.41875,50546.997802734375,4225,0,1.41875,32506.65171813965,2200,2,1.41875,52156.38200378418,2200,2,1.425,37140.14569091797,2200,2,1.425,8106.402938842773,2200,2,1.425,41535.346130371094,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,2,1.9607844352722168,1,1,1,1,1,1.0101009607315063,1,99,1,1,0,0,1,1,16665841664,4294963200,1561808896,290979840
999,1745019649274,41603.130920410156,2112.5,2,1.44375,47532.37382507324,2112.5,2,1.44375,23899.665802001953,2112.5,2,1.44375,50562.63333129883,4225,0,1.425,32506.78729248047,2200,2,1.425,52156.49673461914,2200,2,1.425,37140.260818481445,2200,2,1.425,8106.518096923828,2200,2,1.425,41565.29103088379,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1,1,1,98,2,1,1,0,2.941176414489746,1.9801980257034302,16665841664,4294963200,1561808896,290979840
999,1745019650274,41603.32765197754,2112.5,2,1.4312500000000001,47532.536376953125,2112.5,2,1.4312500000000001,23899.795974731445,2112.5,2,1.4312500000000001,50578.159927368164,4225,0,1.4312500000000001,32506.910522460938,2200,2,1.4312500000000001,52156.624267578125,2200,2,1.4312500000000001,37140.39277648926,2200,2,1.4312500000000001,8106.641983032227,2200,2,1.4312500000000001,41595.26368713379,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1.0101009607315063,0,1,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1,1.0101009607315063,97,1,1.0101009607315063,1,0,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1562320896,290979840
999,1745019651274,41603.47758483887,2112.5,2,1.45,47532.700622558594,2112.5,2,1.45,23899.91049194336,2112.5,2,1.45,50593.8143157959,4225,0,1.45,32507.024871826172,2200,2,1.45,52156.73846435547,2200,2,1.45,37140.51698303223,2200,2,1.45,8106.773681640625,2200,2,1.45,41625.28479003906,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1,0,2.941176414489746,1.0101009607315063,1.9801980257034302,0,1,2,1.9801980257034302,98,1.0101009607315063,1.9801980257034302,2,0,1.9801980257034302,2,16665841664,4294963200,1562320896,290979840
999,1745019652274,41603.62803649902,2112.5,2,1.425,47532.855529785156,2112.5,2,1.425,23900.029327392578,2112.5,2,1.425,50609.467681884766,4225,0,1.425,32507.13575744629,2200,2,1.425,52156.868392944336,2200,2,1.425,37140.63236999512,2200,2,1.425,8106.9156494140625,2200,2,1.425,41655.25631713867,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,2,0,1.0101009607315063,2.941176414489746,2,2.941176414489746,0,1,2,98.01980590820313,0.9900990128517151,1,1,2,1,1.9801980257034302,16665841664,4294963200,1562320896,290979840
999,1745019653274,41603.795654296875,2112.5,2,1.4312500000000001,47533.00701904297,2112.5,2,1.4312500000000001,23900.16519165039,2112.5,2,1.4312500000000001,50625.13473510742,4225,0,1.4312500000000001,32507.25718688965,2200,2,1.4312500000000001,52157.003982543945,2200,2,1.4312500000000001,37140.73146057129,2200,2,1.4312500000000001,8107.04216003418,2200,2,1.425,41685.045501708984,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1,0,1,1.0101009607315063,1,1,0,2,1,98.98989868164063,0.9900990128517151,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1562320896,290979840
1000,1745019654274,41603.964752197266,2125,2,1.44375,47533.17512512207,2125,2,1.44375,23900.310791015625,2125,2,1.44375,50640.77723693848,4250,0,1.44375,32507.3875579834,2200,2,1.44375,52157.140716552734,2200,2,1.475,37140.85194396973,2200,2,1.475,8107.168807983398,2200,2,1.475,41715.06637573242,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,1.0101009607315063,0,2,1.9801980257034302,2,1.0101009607315063,0,1.9801980257034302,2,98,0,2.941176414489746,1.0101009607315063,2,1.9801980257034302,2,16665841664,4294963200,1562320896,290979840
999,1745019655275,41604.10792541504,2112.5,2,1.4312500000000001,47537.29438781738,4225,0,1.4312500000000001,23900.435119628906,2112.5,2,1.4312500000000001,50652.552154541016,2112.5,2,1.4312500000000001,32507.506591796875,2200,2,1.4312500000000001,52157.256408691406,2200,2,1.4312500000000001,37140.954162597656,2200,2,1.4312500000000001,8107.292816162109,2200,2,1.4312500000000001,41745.12707519531,2126,2282,2128,2129,2138,2189,2194,2004,2126,2112,2195,1997,2168,2178,2186,3196,0.9900990128517151,26,1,2,1,1.9801980257034302,0,1,1,73.52941131591797,0,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,1,16665841664,4294963200,1562296320,290979840
