Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744896786504,60918.23449707031,2200,2,0.85,42078.56718444824,2200,2,0.85,27064.868453979492,2200,2,0.85,33706.51333618164,2200,2,0.85,50599.53890991211,2200,2,0.85,45654.93533325195,2200,2,0.85,28486.820846557617,2200,2,0.85,56860.50173950195,2200,2,0.85,14740.661102294922,2123,3192,2128,2125,1994,2149,2193,2195,2103,2128,2003,2192,2172,2193,2063,3168,3.22580623626709,0,3.3333334922790527,9.67741870880127,6.25,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,906047488,249823232
999,1744896786504,60918.2346496582,2200,2,0.84375,42078.56742858887,2200,2,0.84375,27064.868606567383,2200,2,0.84375,33706.5166015625,2200,2,0.84375,50599.5390625,2200,2,0.84375,45654.935455322266,2200,2,0.84375,28486.824340820313,2200,2,0.84375,56860.50184631348,2200,2,0.84375,14740.6728515625,2123,3192,2128,2125,1994,2149,2193,2195,2103,2128,2003,2192,2172,2193,2063,3168,3.22580623626709,0,3.3333334922790527,9.67741870880127,6.25,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,906047488,249823232
999,1744896787505,60927.42735290527,4150,0,1.45,42085.576263427734,4150,0,1.45,27070.9345703125,2075,2,1.45,33718.459228515625,4150,0,1.45,50606.940353393555,4150,0,1.45,45660.70959472656,2075,2,1.45,28495.051147460938,4150,0,1.45,56866.71157836914,2075,2,1.45,14813.160293579102,2123,3192,2128,2125,1994,2149,2193,2195,2103,2128,2003,2192,2172,2193,2063,3168,70.70706939697266,18.18181800842285,15.000000953674316,98.98989868164063,0,15.15151596069336,91,65.65657043457031,65.65657043457031,6.122448921203613,87.12870788574219,54.000003814697266,7,12,85.85858154296875,66.33663177490234,16665841664,4294963200,1307017216,249823232
999,1744896788505,60928.13360595703,2112.5,2,1.41875,42086.41278076172,2816.666666666667,2,1.41875,27071.190826416016,2112.5,2,1.4125,33733.730072021484,4225,0,1.4125,50608.20869445801,2200,2,1.4125,45661.02420043945,2200,2,1.4125,28497.038513183594,2200,2,1.4125,56868.25712585449,2200,2,1.4125,14849.522491455078,2123,3192,2128,2125,1994,2149,2193,2195,2103,2128,2003,2192,2172,2193,2063,3168,0,4,0,99.00990295410156,1,0,11,7.920792102813721,1,0,7.070706844329834,0,0,1,3.9603960514068604,0,16665841664,4294963200,1357078528,249823232
999,1744896789505,60928.26434326172,2112.5,2,1.425,42086.79365539551,2816.666666666667,2,1.425,27071.326126098633,2112.5,2,1.425,33748.6591796875,4225,0,1.425,50608.5772857666,2200,2,1.425,45661.10450744629,2200,2,1.425,28497.618072509766,2200,2,1.425,56869.75242614746,2200,2,1.425,14881.462188720703,2123,3192,2128,2125,1994,2149,2193,2195,2103,2128,2003,2192,2172,2193,2063,3168,0,3,1,100,1,0,3.0303030014038086,7,1.9801980257034302,0,2.97029709815979,0,1,1,1,0,16665841664,4294963200,1423654912,249823232
999,1744896790505,60928.388122558594,2125,2,1.4625000000000001,42086.85289001465,2125,2,1.4625000000000001,27071.441619873047,2125,2,1.4625000000000001,33763.887756347656,4250,0,1.4625000000000001,50608.68339538574,2200,2,1.4625000000000001,45661.16668701172,2200,2,1.4625000000000001,28497.734603881836,2200,2,1.4625000000000001,56869.83709716797,2200,2,1.4625000000000001,14910.982330322266,2123,3192,2128,2125,1994,2149,2193,2195,2103,2128,2003,2192,2172,2193,2063,3168,0,0,1,100,0.9900990128517151,0.9900990128517151,1,0,0,0,0,0,1,1,1,0,16665841664,4294963200,1425866752,249823232
999,1744896791505,60928.52590942383,2125,2,1.4625000000000001,42086.93867492676,2833.333333333333,2,1.4625000000000001,27071.570724487305,2125,2,1.4625000000000001,33779.11827087402,4250,0,1.4625000000000001,50608.77445983887,2200,2,1.4625000000000001,45661.247970581055,2200,2,1.4625000000000001,28497.853225708008,2200,2,1.4625000000000001,56869.92265319824,2200,2,1.4375,14940.540740966797,2123,3192,2128,2125,1994,2149,2193,2195,2103,2128,2003,2192,2172,2193,2063,3168,0,0,0,99,0,0.9900990128517151,0.9900990128517151,0,1,0,0,0,1,1,0,1,16665841664,4294963200,1427136512,249823232
999,1744896792505,60928.65885925293,2137.5,2,1.4625000000000001,42087.045669555664,2137.5,2,1.4625000000000001,27071.717376708984,2137.5,2,1.4625000000000001,33794.34246826172,4275,0,1.4625000000000001,50608.89414978027,2200,2,1.4625000000000001,45661.36030578613,2200,2,1.45625,28497.948959350586,2200,2,1.45625,56870.024658203125,2200,2,1.45625,14969.98519897461,2123,3192,2128,2125,1994,2149,2193,2195,2103,2128,2003,2192,2172,2193,2063,3168,0,0,1,100,1,0,0,0,1,0,0,0,1,1,1,1,16665841664,4294963200,1412669440,249823232
990,1744896793515,60928.769790649414,2125,2,1.475,42087.139892578125,2125,2,1.475,27071.828216552734,2125,2,1.475,33809.726959228516,4250,0,1.475,50608.97314453125,2200,2,1.475,45661.48435974121,2200,2,1.475,28498.05305480957,2200,2,1.475,56870.11366271973,2200,2,1.45,14999.825485229492,2123,3192,2128,2125,1994,2149,2193,2195,2103,2128,2003,2192,2172,2193,2063,3168,0,0,0.9900990128517151,100,0.9900990128517151,0,0,0,0,0,0,1.9801980257034302,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1414279168,249823232
999,1744896794505,60928.8914642334,2125,2,1.44375,42087.2565612793,2125,2,1.44375,27071.936981201172,2125,2,1.44375,33824.79411315918,4250,0,1.44375,50609.0763092041,2200,2,1.44375,45661.60346984863,2200,2,1.44375,28498.164459228516,2200,2,1.44375,56870.226623535156,2200,2,1.44375,15029.064651489258,2123,3192,2128,2125,1994,2149,2193,2195,2103,2128,2003,2192,2172,2193,2063,3168,0,0,2,99,1.0101009607315063,1,0,0,1,0,0,1.0101009607315063,1,1.0101009607315063,2,2,16665841664,4294963200,1418416128,249823232
