Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744925777101,55464.35205078125,2200,2,0.85,8626.126556396484,2200,2,0.85,52241.73406982422,2200,2,0.84375,5547.00651550293,2200,2,0.84375,41608.22920227051,2200,2,0.84375,9491.762237548828,2200,2,0.84375,56718.23915100098,2200,2,0.84375,20818.626953125,2200,2,0.84375,5375.437088012695,2095,3125,2123,1978,2194,2193,2030,2182,2182,2125,2178,2067,2194,2151,2118,3191,0,3.4482758045196533,0,7.407407283782959,0,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,879472640,266600448
999,1744925777101,55464.35215759277,2200,2,0.84375,8626.126647949219,2200,2,0.84375,52241.73417663574,2200,2,0.84375,5547.009841918945,2200,2,0.85,41608.23271179199,2200,2,0.85,9491.762390136719,2200,2,0.85,56718.23930358887,2200,2,0.85,20818.62710571289,2200,2,0.85,5375.462661743164,2095,3125,2123,1978,2194,2193,2030,2182,2182,2125,2178,2067,2194,2151,2118,3191,0,3.4482758045196533,0,7.407407283782959,0,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,879472640,266600448
999,1744925778101,55471.53642272949,4150,0,1.4312500000000001,8633.707611083984,4150,0,1.4312500000000001,52250.255615234375,4150,0,1.4312500000000001,5558.685638427734,4150,0,1.4312500000000001,41614.637466430664,4150,0,1.4312500000000001,9498.582458496094,2075,2,1.4312500000000001,56724.06269836426,2075,2,1.4312500000000001,20825.223175048828,2075,2,1.4312500000000001,5446.585098266602,2095,3125,2123,1978,2194,2193,2030,2182,2182,2125,2178,2067,2194,2151,2118,3191,1.0204081535339355,6.122448921203613,67,98.01980590820313,73.26732635498047,81,70,70,86.13861083984375,6.93069314956665,7,5,1.9607844352722168,14.141413688659668,86.86868286132813,87,16665841664,4294963200,1283997696,266600448
999,1744925779101,55472.48936462402,2112.5,2,1.425,8634.454040527344,2112.5,2,1.425,52250.507888793945,2112.5,2,1.425,5573.986724853516,4225,0,1.425,41616.12405395508,2200,2,1.425,9499.216659545898,2200,2,1.425,56724.78126525879,2200,2,1.425,20826.900344848633,2200,2,1.425,5482.485824584961,2095,3125,2123,1978,2194,2193,2030,2182,2182,2125,2178,2067,2194,2151,2118,3191,0,0,0,99,5,2,2,8,0,0,3.9603960514068604,1,1,1,6,4,16665841664,4294963200,1399603200,266600448
999,1744925780101,55478.89743041992,4275,0,1.46875,8634.533676147461,2850,2,1.46875,52250.57012939453,2137.5,2,1.46875,5583.237396240234,2137.5,2,1.46875,41616.292739868164,2200,2,1.46875,9499.355850219727,2200,2,1.45,56724.991760253906,2200,2,1.45,20827.553771972656,2200,2,1.45,5513.030059814453,2095,3125,2123,1978,2194,2193,2030,2182,2182,2125,2178,2067,2194,2151,2118,3191,41,0.9900990128517151,0,58.999996185302734,1.9801980257034302,1,1,1,0,0,0,1,1.0101009607315063,1.9801980257034302,0,0,16665841664,4294963200,1474437120,266600448
999,1744925781101,55494.60322570801,4275,0,1.46875,8634.616470336914,2137.5,2,1.46875,52250.68811035156,2137.5,2,1.46875,5583.310134887695,2137.5,2,1.44375,41616.424545288086,2200,2,1.44375,9499.47640991211,2200,2,1.44375,56725.11358642578,2200,2,1.44375,20827.679290771484,2200,2,1.44375,5542.707015991211,2095,3125,2123,1978,2194,2193,2030,2182,2182,2125,2178,2067,2194,2151,2118,3191,99,0,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,0,16665841664,4294963200,1475727360,266600448
999,1744925782101,55510.264709472656,4275,0,1.46875,8634.723342895508,2137.5,2,1.46875,52250.80479431152,2137.5,2,1.44375,5583.396347045898,2137.5,2,1.44375,41616.55709838867,2200,2,1.44375,9499.611907958984,2200,2,1.44375,56725.23654174805,2200,2,1.44375,20827.80844116211,2200,2,1.44375,5572.406539916992,2095,3125,2123,1978,2194,2193,2030,2182,2182,2125,2178,2067,2194,2151,2118,3191,100,0,0,1,1,1,1.9801980257034302,1,1.9801980257034302,0,1,1,1,1,0,0,16665841664,4294963200,1478565888,266600448
999,1744925783101,55525.73611450195,4275,0,1.45,8634.86848449707,2850,2,1.45,52250.92137145996,2137.5,2,1.45,5583.536529541016,2137.5,2,1.45,41616.67337036133,2200,2,1.45,9499.737503051758,2200,2,1.4375,56725.36619567871,2200,2,1.4375,20827.926818847656,2200,2,1.4375,5602.108612060547,2095,3125,2123,1978,2194,2193,2030,2182,2182,2125,2178,2067,2194,2151,2118,3191,99,1,0,0,1,1,1,2,1,0,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,0,16665841664,4294963200,1543188480,266600448
999,1744925784101,55541.45681762695,4275,0,1.41875,8635.036407470703,2137.5,2,1.41875,52251.03544616699,2137.5,2,1.41875,5583.645751953125,2137.5,2,1.41875,41616.77995300293,2200,2,1.41875,9499.83772277832,2200,2,1.41875,56725.4772644043,2200,2,1.41875,20828.03436279297,2200,2,1.41875,5631.970291137695,2095,3125,2123,1978,2194,2193,2030,2182,2182,2125,2178,2067,2194,2151,2118,3191,100,1,1,0,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,1,1.0101009607315063,2,0,16665841664,4294963200,1544478720,266600448
999,1744925785102,55557.04216003418,4275,0,1.4375,8635.201583862305,2137.5,2,1.4375,52251.1845703125,2137.5,2,1.4375,5583.736968994141,2137.5,2,1.4375,41616.90336608887,2200,2,1.4375,9499.934097290039,2200,2,1.4375,56725.60314941406,2200,2,1.4312500000000001,20828.12989807129,2200,2,1.4312500000000001,5661.835006713867,2095,3125,2123,1978,2194,2193,2030,2182,2182,2125,2178,2067,2194,2151,2118,3191,99,1.0101009607315063,1.9801980257034302,0.9900990128517151,1.9801980257034302,0,1,0,1,1,0,1,1,0,1,1,16665841664,4294963200,1546285056,266600448
