Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744816719793,32789.66764831543,2200,2,0.84375,17574.99351501465,2200,2,0.84375,12355.404663085938,2200,2,0.84375,17121.608612060547,2200,2,0.84375,30848.729919433594,2200,2,0.84375,13992.242782592773,2200,2,0.84375,13540.463684082031,2200,2,0.84375,15797.718933105469,2200,2,0.84375,36579.503829956055,2128,3191,2127,2186,2195,2176,2171,2179,2076,2127,2195,2194,2194,2013,2183,2183,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,7.407407283782959,16665841664,4294963200,954441728,187170816
999,1744816719793,32789.66786193848,2200,2,0.85,17574.996826171875,2200,2,0.85,12355.404815673828,2200,2,0.85,17121.60874938965,2200,2,0.85,30848.730072021484,2200,2,0.85,13992.242935180664,2200,2,0.85,13540.465454101563,2200,2,0.85,15797.71940612793,2200,2,0.85,36579.525939941406,2128,3191,2127,2186,2195,2176,2171,2179,2076,2127,2195,2194,2194,2013,2183,2183,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,7.407407283782959,16665841664,4294963200,954441728,187170816
999,1744816720793,32795.49816894531,2062.5,2,1.4,17586.89924621582,4125,0,1.4,12362.931289672852,4125,0,1.4,17129.35433959961,4125,0,1.4,30856.011962890625,4125,0,1.4,14000.46337890625,4125,0,1.4,13545.914443969727,2062.5,2,1.4,15805.340057373047,4125,0,1.4,36651.531021118164,2128,3191,2127,2186,2195,2176,2171,2179,2076,2127,2195,2194,2194,2013,2183,2183,7.070706844329834,0,81.81818389892578,90.90909576416016,81.18811798095703,86,1,7,6,4.95049524307251,10,60.000003814697266,65.3465347290039,84.8484878540039,64,98.03921508789063,16665841664,4294963200,1332908032,187170816
999,1744816721793,32795.81330871582,2112.5,2,1.4375,17602.39340209961,4225,0,1.4375,12363.638122558594,2112.5,2,1.4375,17130.383865356445,2112.5,2,1.4375,30856.880752563477,2000,2,1.4375,14003.634246826172,2000,2,1.4375,13546.37483215332,2000,2,1.41875,15807.477798461914,3000,2,1.41875,36689.72050476074,2128,3191,2127,2186,2195,2176,2171,2179,2076,2127,2195,2194,2194,2013,2183,2183,1,96,4,5,2.0202019214630127,2,0,1,0,0,2.97029709815979,19,1,13.8613862991333,0,4,16665841664,4294963200,1469939712,187170816
999,1744816722793,32795.95732116699,2125,2,1.4375,17618.013137817383,4250,0,1.4375,12363.845520019531,2125,2,1.4375,17130.489715576172,2125,2,1.4375,30857.042282104492,2000,2,1.4375,14003.700744628906,2112.5,2,1.44375,13546.492752075195,2112.5,2,1.44375,15807.616241455078,4225,0,1.44375,36719.40495300293,2128,3191,2127,2186,2195,2176,2171,2179,2076,2127,2195,2194,2194,2013,2183,2183,1,98,0,0,1.9801980257034302,0,1.9801980257034302,1,1.9801980257034302,1,0,1,0,0,1.9801980257034302,1,16665841664,4294963200,1545031680,187170816
999,1744816723793,32796.088943481445,2125,2,1.46875,17634.027145385742,4250,0,1.46875,12363.947463989258,2125,2,1.4375,17130.60447692871,2125,2,1.4375,30857.172775268555,2200,2,1.4375,14003.796249389648,2200,2,1.4375,13546.605529785156,2200,2,1.4375,15807.732666015625,2200,2,1.4375,36749.330795288086,2128,3191,2127,2186,2195,2176,2171,2179,2076,2127,2195,2194,2194,2013,2183,2183,2,99.00990295410156,0,0,1,0,1,1,1,1,0.9900990128517151,1,1.9801980257034302,0,0,1,16665841664,4294963200,1545805824,187170816
999,1744816724793,32796.238998413086,2150,2,1.4375,17650.0224609375,4300,0,1.4375,12364.018249511719,2125,2,1.4375,17130.72102355957,2125,2,1.4375,30857.31753540039,2200,2,1.4375,14003.898986816406,2200,2,1.4375,13546.72250366211,2200,2,1.4375,15807.850555419922,2200,2,1.4375,36779.17219543457,2128,3191,2127,2186,2195,2176,2171,2179,2076,2127,2195,2194,2194,2013,2183,2183,0,98,0,1.9801980257034302,2,0,2,1.9801980257034302,0.9900990128517151,1,0,1.9801980257034302,1,0,1,3.9603960514068604,16665841664,4294963200,1547862016,187170816
999,1744816725793,32796.37774658203,2150,2,1.45,17665.9891204834,4300,0,1.45,12364.126770019531,2112.5,2,1.45,17130.83319091797,2112.5,2,1.45,30857.447036743164,2200,2,1.45,14004.010696411133,2200,2,1.45,13546.849533081055,2200,2,1.45625,15808.000289916992,2200,2,1.45625,36809.11245727539,2128,3191,2127,2186,2195,2176,2171,2179,2076,2127,2195,2194,2194,2013,2183,2183,0,1.0101009607315063,0,1,1,0,1,2,1.0101009607315063,0,0,1,1.9801980257034302,0,1.9801980257034302,100,16665841664,4294963200,1521606656,187170816
1000,1744816726793,32796.53341674805,2150,2,1.4375,17681.7098236084,4300,0,1.4375,12364.244979858398,2125,2,1.4375,17130.945083618164,2125,2,1.4375,30857.595825195313,2200,2,1.4375,14004.11962890625,2200,2,1.4375,13546.963775634766,2200,2,1.475,15808.12954711914,2200,2,1.475,36838.83709716797,2128,3191,2127,2186,2195,2176,2171,2179,2076,2127,2195,2194,2194,2013,2183,2183,0,1,1.9801980257034302,1.0101009607315063,2,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,0,1.0101009607315063,1.0101009607315063,0,1,100,16665841664,4294963200,1623535616,187170816
999,1744816727794,32796.700912475586,2125,2,1.4625000000000001,17697.700897216797,4250,0,1.44375,12364.356430053711,2125,2,1.44375,17131.04803466797,2125,2,1.44375,30857.719039916992,2200,2,1.44375,14004.246810913086,2200,2,1.44375,13547.103637695313,2200,2,1.44375,15808.256225585938,2200,2,1.44375,36869.109436035156,2128,3191,2127,2186,2195,2176,2171,2179,2076,2127,2195,2194,2194,2013,2183,2183,1.9801980257034302,0,1,0,1,1,1.0101009607315063,1,0,1,1.0101009607315063,1,1,1,0,99,16665841664,4294963200,1623744512,187170816
