Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744924899504,54001.70832824707,2200,2,0.84375,7633.06379699707,2200,2,0.84375,52023.2364654541,2200,2,0.84375,5394.540985107422,2200,2,0.84375,38352.60890197754,2200,2,0.84375,8212.593215942383,2200,2,0.84375,56408.12467956543,2200,2,0.84375,20550.384643554688,2200,2,0.84375,54496.47639465332,2116,3054,2129,2130,2195,2193,2194,2196,2117,2128,2194,2191,2148,2189,2086,2477,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,0,3.7037036418914795,7.142857551574707,7.142857551574707,3.7037036418914795,3.5714287757873535,11.111111640930176,16665841664,4294963200,881401856,266600448
999,1744924899504,54001.708435058594,2200,2,0.85,7633.065444946289,2200,2,0.85,52023.236587524414,2200,2,0.85,5394.541076660156,2200,2,0.85,38352.60905456543,2200,2,0.85,8212.593368530273,2200,2,0.85,56408.12484741211,2200,2,0.85,20550.38572692871,2200,2,0.85,54496.497146606445,2116,3054,2129,2130,2195,2193,2194,2196,2117,2128,2194,2191,2148,2189,2086,2477,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,0,3.7037036418914795,7.142857551574707,7.142857551574707,3.7037036418914795,3.5714287757873535,11.111111640930176,16665841664,4294963200,881401856,266600448
999,1744924900505,54008.49217224121,4025,0,1.34375,7641.973419189453,4025,0,1.34375,52032.14978027344,2683.333333333333,2,1.34375,5401.839126586914,4025,0,1.34375,38359.608947753906,4025,0,1.34375,8219.686920166016,4025,0,1.34375,56415.51377868652,4025,0,1.34375,20558.23114013672,4025,0,1.34375,54568.06871032715,2116,3054,2129,2130,2195,2193,2194,2196,2117,2128,2194,2191,2148,2189,2086,2477,78,63,51,0.9900990128517151,0.9900990128517151,87.12870788574219,68.31682586669922,20,42,84.31372833251953,88.8888931274414,4.081632614135742,66,76.7676773071289,9,27.000001907348633,16665841664,4294963200,1318309888,266600448
999,1744924901505,54009.82327270508,2112.5,2,1.4375,7656.78303527832,4225,0,1.4375,52032.93185424805,4225,0,1.4375,5402.235122680664,2112.5,2,1.4375,38360.09518432617,2000,2,1.4375,8221.251998901367,2000,2,1.4375,56416.766845703125,3000,2,1.4375,20561.7041015625,2000,2,1.4375,54605.72004699707,2116,3054,2129,2130,2195,2193,2194,2196,2117,2128,2194,2191,2148,2189,2086,2477,9.090909004211426,99,6,1,0,12,0,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,8,26.73267364501953,0,5,16665841664,4294963200,1442992128,266600448
999,1744924902505,54009.99789428711,2112.5,2,1.4312500000000001,7672.068222045898,4225,0,1.4312500000000001,52033.48091125488,2112.5,2,1.4312500000000001,5402.388946533203,2112.5,2,1.4312500000000001,38360.23782348633,2000,2,1.4312500000000001,8221.374099731445,2000,2,1.4312500000000001,56416.89241027832,3000,2,1.4312500000000001,20562.817489624023,2000,2,1.4312500000000001,54637.0153503418,2116,3054,2129,2130,2195,2193,2194,2196,2117,2128,2194,2191,2148,2189,2086,2477,0.9900990128517151,98,1,1,0,0,1,0,1,1,1,1.0101009607315063,0,2.0202019214630127,1,0,16665841664,4294963200,1443508224,266600448
999,1744924903505,54010.11502075195,2137.5,2,1.4312500000000001,7687.330627441406,4275,0,1.4312500000000001,52033.5862121582,2112.5,2,1.4312500000000001,5402.496551513672,2112.5,2,1.4312500000000001,38360.344985961914,2200,2,1.4312500000000001,8221.464767456055,2200,2,1.4312500000000001,56416.98094177246,2200,2,1.4312500000000001,20562.925231933594,2200,2,1.45625,54665.92379760742,2116,3054,2129,2130,2195,2193,2194,2196,2117,2128,2194,2191,2148,2189,2086,2477,1,100,1.9801980257034302,0,0,0,1,0,1,1,1,0.9900990128517151,0,1,1,0.9900990128517151,16665841664,4294963200,1526599680,266600448
999,1744924904505,54010.238037109375,2150,2,1.4312500000000001,7702.807632446289,4300,0,1.4312500000000001,52033.680587768555,2125,2,1.4312500000000001,5402.591003417969,2125,2,1.4312500000000001,38360.44081115723,2200,2,1.4312500000000001,8221.569625854492,2200,2,1.4312500000000001,56417.065979003906,2200,2,1.4312500000000001,20563.012969970703,2200,2,1.46875,54694.95831298828,2116,3054,2129,2130,2195,2193,2194,2196,2117,2128,2194,2191,2148,2189,2086,2477,1,99,1,1,1,0,1,0,0,0,1,1.0101009607315063,0,1,1,0,16665841664,4294963200,1528393728,266600448
999,1744924905505,54010.36340332031,2200,2,1.425,7704.071960449219,2200,2,1.425,52033.785079956055,2200,2,1.425,5402.691452026367,2200,2,1.425,38374.71417236328,4150,0,1.425,8221.665100097656,2075,2,1.425,56417.16146850586,2075,2,1.425,20563.11541748047,2075,2,1.425,54723.572174072266,2116,3054,2129,2130,2195,2193,2194,2196,2117,2128,2194,2191,2148,2189,2086,2477,0,7,1,0,1,0,1,0,1,1.0101009607315063,93,0,0,1,1,1,16665841664,4294963200,1495986176,266600448
999,1744924906505,54010.480209350586,2200,2,1.4375,7704.2083740234375,2200,2,1.4375,52033.88389587402,2200,2,1.4375,5402.784133911133,2200,2,1.4375,38389.88945007324,4125,0,1.4375,8221.764144897461,2062.5,2,1.4375,56417.24938964844,2062.5,2,1.41875,20563.225067138672,2062.5,2,1.41875,54751.89846801758,2116,3054,2129,2130,2195,2193,2194,2196,2117,2128,2194,2191,2148,2189,2086,2477,0,1.9801980257034302,1,0,1,0,1,0,1,0.9900990128517151,100,1,0,1,2,1,16665841664,4294963200,1500889088,266600448
989,1744924907515,54010.605392456055,2200,2,1.44375,7704.375717163086,2200,2,1.44375,52033.9914855957,2200,2,1.44375,5402.890197753906,2200,2,1.44375,38405.20475769043,4150,0,1.44375,8221.858261108398,2075,2,1.44375,56417.363204956055,2075,2,1.44375,20563.32113647461,2075,2,1.44375,54780.60194396973,2116,3054,2129,2130,2195,2193,2194,2196,2117,2128,2194,2191,2148,2189,2086,2477,0,1,0,1.9801980257034302,1,0,1.9607844352722168,0,1.9607844352722168,0,99.01960754394531,0.9900990128517151,0,1,0.9900990128517151,0,16665841664,4294963200,1504231424,266600448
