Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745048988954,38831.63119506836,2200,2,0.84375,14997.985107421875,2200,2,0.84375,59530.23887634277,2200,2,0.84375,18849.413818359375,2200,2,0.84375,25381.287155151367,2200,2,0.84375,19004.633346557617,2200,2,0.84375,3618.169158935547,2200,2,0.84375,42738.860595703125,2200,2,0.84375,57745.238510131836,2162,3170,2148,2199,2119,2123,2571,2003,2128,1942,2127,2127,3155,2130,2118,3159,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.45161247253418,0,3.3333334922790527,0,3.3333334922790527,0,0,6.896551609039307,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,866447360,293863424
999,1745048988954,38831.631408691406,2200,2,0.84375,14997.985244750977,2200,2,0.84375,59530.24235534668,2200,2,0.84375,18849.413955688477,2200,2,0.84375,25381.2872467041,2200,2,0.84375,19004.63343811035,2200,2,0.84375,3618.1707916259766,2200,2,0.84375,42738.86068725586,2200,2,0.84375,57745.26385498047,2162,3170,2148,2199,2119,2123,2571,2003,2128,1942,2127,2127,3155,2130,2118,3159,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.45161247253418,0,3.3333334922790527,0,3.3333334922790527,0,0,6.896551609039307,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,866447360,293863424
999,1745048989954,38837.720962524414,2062.5,2,1.3875,15005.725540161133,4125,0,1.3875,59537.24575805664,4125,0,1.3875,18856.85838317871,4125,0,1.3875,25387.126251220703,2062.5,2,1.3875,19012.41928100586,4125,0,1.3875,3629.933380126953,4125,0,1.3875,42747.709228515625,4125,0,1.39375,57818.25715637207,2162,3170,2148,2199,2119,2123,2571,2003,2128,1942,2127,2127,3155,2130,2118,3159,68,2.0618555545806885,13.13131332397461,87.12870788574219,66,4.081632614135742,0,85,70.5882339477539,9.90099048614502,6,88.23529815673828,99.00990295410156,69,8.08080768585205,91,16665841664,4294963200,1277480960,293863424
999,1745048990954,38838.38284301758,2200,2,1.475,15006.903732299805,2200,2,1.475,59539.74024963379,2200,2,1.475,18863.320266723633,2200,2,1.4312500000000001,25387.676147460938,2112.5,2,1.4312500000000001,19013.286834716797,2112.5,2,1.4312500000000001,3644.6683197021484,4225,0,1.4312500000000001,42748.6276550293,2112.5,2,1.4312500000000001,57860.36933898926,2162,3170,2148,2199,2119,2123,2571,2003,2128,1942,2127,2127,3155,2130,2118,3159,4,1,1,56,3,1.9801980257034302,0,1,20.2020206451416,1,0,2.0202019214630127,100,0,0,7,16665841664,4294963200,1404182528,293863424
999,1745048991954,38838.52973937988,2000,2,1.44375,15007.014694213867,3000,2,1.44375,59539.88949584961,2000,2,1.44375,18863.446533203125,2000,2,1.44375,25387.769241333008,2100,2,1.44375,19013.388885498047,2100,2,1.44375,3660.1463012695313,4200,0,1.44375,42748.71923828125,2100,2,1.44375,57889.71455383301,2162,3170,2148,2199,2119,2123,2571,2003,2128,1942,2127,2127,3155,2130,2118,3159,0,1,0,0,0,1,0,1,2,1,0,0,99.00990295410156,0,1,0,16665841664,4294963200,1404948480,293863424
999,1745048992954,38838.63661193848,2200,2,1.44375,15007.12580871582,2200,2,1.44375,59540.000549316406,2200,2,1.44375,18863.566802978516,2200,2,1.44375,25387.890701293945,2100,2,1.44375,19013.481994628906,2100,2,1.44375,3675.453323364258,4200,0,1.44375,42748.75036621094,2100,2,1.44375,57918.76257324219,2162,3170,2148,2199,2119,2123,2571,2003,2128,1942,2127,2127,3155,2130,2118,3159,0.9900990128517151,1,1,1,1,1,0,0,0,1,1,0,100,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1488556032,293863424
999,1745048993955,38838.7891998291,2200,2,1.44375,15007.243957519531,2200,2,1.44375,59540.107025146484,2200,2,1.44375,18863.65185546875,2200,2,1.44375,25388.017349243164,2100,2,1.44375,19013.572998046875,2100,2,1.44375,3690.939651489258,4200,0,1.44375,42748.80337524414,2100,2,1.425,57948.086990356445,2162,3170,2148,2199,2119,2123,2571,2003,2128,1942,2127,2127,3155,2130,2118,3159,1,1,0,0,1,1,0,0,1.9801980257034302,0,0.9900990128517151,0,100,1,0,1,16665841664,4294963200,1490104320,293863424
1000,1745048994955,38839.08641052246,2200,2,1.4375,15007.353271484375,2200,2,1.4375,59540.20007324219,2200,2,1.4375,18863.745483398438,2200,2,1.4375,25388.13299560547,2112.5,2,1.4375,19013.661254882813,2100,2,1.4375,3706.389892578125,4200,0,1.4375,42748.88687133789,2100,2,1.4375,57977.7488861084,2162,3170,2148,2199,2119,2123,2571,2003,2128,1942,2127,2127,3155,2130,2118,3159,1.0101009607315063,1,1,1,1.9801980257034302,1,85.85858154296875,0,1,0,0,0,14.851485252380371,1,1,1,16665841664,4294963200,1419268096,293863424
999,1745048995955,38839.23878479004,2200,2,1.425,15007.453903198242,2200,2,1.425,59540.32225036621,2200,2,1.425,18863.84083557129,2200,2,1.425,25388.240020751953,2100,2,1.425,19013.74900817871,2100,2,1.425,3719.518768310547,2100,2,1.425,42751.497131347656,4200,0,1.425,58007.45120239258,2162,3170,2148,2199,2119,2123,2571,2003,2128,1942,2127,2127,3155,2130,2118,3159,1,1,1,1,1,1,82.17821502685547,16.831682205200195,1,0,0,0,0,1,0,1,16665841664,4294963200,1420816384,293863424
999,1745048996955,38839.417419433594,2200,2,1.44375,15007.583999633789,2200,2,1.44375,59540.43426513672,2200,2,1.44375,18863.956985473633,2200,2,1.44375,25388.34765625,2112.5,2,1.44375,19013.860458374023,2112.5,2,1.44375,3719.8756256103516,2112.5,2,1.44375,42766.88882446289,4225,0,1.44375,58037.44218444824,2162,3170,2148,2199,2119,2123,2571,2003,2128,1942,2127,2127,3155,2130,2118,3159,1,1,1,1,1.0101009607315063,1,0,98,1,0,0,0,1,1,0.9900990128517151,1,16665841664,4294963200,1424945152,293863424
