Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744861039215,51203.0897064209,2200,2,0.85,2973.7786407470703,2200,2,0.85,57934.092712402344,2200,2,0.85,1864.819564819336,2200,2,0.85,48870.82124328613,2200,2,0.85,6201.620086669922,2200,2,0.85,58142.90962219238,2200,2,0.85,11834.643737792969,2200,2,0.85,20311.00245666504,2161,2193,2195,2192,2134,2178,2167,2197,2076,2162,2194,2186,2183,2177,2196,2144,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,6.6666669845581055,13.333333969116211,0,6.45161247253418,3.3333334922790527,16665841664,4294963200,899317760,244842496
999,1744861039216,51203.090560913086,2200,2,0.84375,2973.7787322998047,2200,2,0.84375,57934.09280395508,2200,2,0.84375,1864.8197174072266,2200,2,0.85,48870.82139587402,2200,2,0.85,6201.6202392578125,2200,2,0.85,58142.91290283203,2200,2,0.85,11834.64389038086,2200,2,0.85,20311.024169921875,2161,2193,2195,2192,2134,2178,2167,2197,2076,2162,2194,2186,2183,2177,2196,2144,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,6.6666669845581055,13.333333969116211,0,6.45161247253418,3.3333334922790527,16665841664,4294963200,899317760,244842496
1000,1744861040216,51211.034088134766,2733.333333333333,2,1.4125,2981.4313049316406,4100,0,1.4125,57940.273849487305,2733.333333333333,2,1.4125,1872.452377319336,4100,0,1.4125,48877.927658081055,4100,0,1.4125,6207.32844543457,2050,2,1.4125,58154.422302246094,4100,0,1.4125,11841.865158081055,4100,0,1.4125,20382.147842407227,2161,2193,2195,2192,2134,2178,2167,2197,2076,2162,2194,2186,2183,2177,2196,2144,58.999996185302734,16.1616153717041,7,56.435646057128906,86,64,53.53535461425781,6.060606002807617,73,36.3636360168457,0,0,42.42424392700195,86,80,85.71428680419922,16665841664,4294963200,1303904256,244842496
999,1744861041216,51211.3777923584,2200,2,1.45625,2984.06298828125,2200,2,1.45625,57940.592056274414,2200,2,1.45625,1873.427490234375,2200,2,1.45625,48879.20231628418,2112.5,2,1.45625,6207.638259887695,2112.5,2,1.45625,58169.84927368164,4225,0,1.45625,11843.990371704102,2112.5,2,1.45625,20419.305938720703,2161,2193,2195,2192,2134,2178,2167,2197,2076,2162,2194,2186,2183,2177,2196,2144,1,0,1,0,6,1.9801980257034302,0,0,0,6,1,0,100,12,0,19.80198097229004,16665841664,4294963200,1421832192,244842496
999,1744861042216,51211.51483154297,2200,2,1.4312500000000001,2984.1324920654297,2200,2,1.4312500000000001,57940.69105529785,2200,2,1.4312500000000001,1873.5509948730469,2200,2,1.4312500000000001,48879.34678649902,2100,2,1.45625,6207.780059814453,2100,2,1.45625,58185.404220581055,4200,0,1.45625,11844.359313964844,2100,2,1.45625,20448.70082092285,2161,2193,2195,2192,2134,2178,2167,2197,2076,2162,2194,2186,2183,2177,2196,2144,1,0,1,0,1.9801980257034302,1.0101009607315063,0,0,0,1,0,0.9900990128517151,99,1,0,0,16665841664,4294963200,1422340096,244842496
999,1744861043216,51211.631912231445,2000,2,1.425,2984.2559204101563,3000,2,1.425,57940.76036071777,2000,2,1.425,1873.6517944335938,2000,2,1.425,48879.46488952637,2100,2,1.425,6207.898986816406,2100,2,1.425,58200.99565124512,4200,0,1.425,11844.446914672852,2100,2,1.425,20477.75912475586,2161,2193,2195,2192,2134,2178,2167,2197,2076,2162,2194,2186,2183,2177,2196,2144,1,1,0,0,0,0,0,0,0.9900990128517151,1,1,0,100,1.9801980257034302,0,0,16665841664,4294963200,1426210816,244842496
999,1744861044216,51211.77493286133,2200,2,1.44375,2984.372085571289,2200,2,1.44375,57940.89450073242,2200,2,1.44375,1873.7574005126953,2200,2,1.44375,48879.612075805664,2100,2,1.44375,6207.988952636719,2100,2,1.44375,58216.405990600586,4200,0,1.44375,11844.568313598633,2100,2,1.425,20506.696563720703,2161,2193,2195,2192,2134,2178,2167,2197,2076,2162,2194,2186,2183,2177,2196,2144,0,1.0101009607315063,0,0,1,0,21,0,0,1,1,0,78.21781921386719,1,0,0,16665841664,4294963200,1504657408,244842496
999,1744861045217,51211.896255493164,2000,2,1.45,2984.471221923828,3000,2,1.45,57941.02018737793,2000,2,1.45,1873.8561096191406,2000,2,1.45,48879.706771850586,2100,2,1.45,6208.091735839844,2100,2,1.45,58232.01998901367,4200,0,1.45,11844.679916381836,2100,2,1.425,20535.62435913086,2161,2193,2195,2192,2134,2178,2167,2197,2076,2162,2194,2186,2183,2177,2196,2144,1,0.9900990128517151,0,1,1.9801980257034302,1.9801980257034302,99,0,1.9801980257034302,1,0,1,1.0101009607315063,1,0,0,16665841664,4294963200,1488494592,244842496
1000,1744861046217,51212.01516723633,2200,2,1.44375,2984.5833587646484,2200,2,1.44375,57941.122955322266,2200,2,1.44375,1873.9504089355469,2200,2,1.44375,48879.832092285156,2100,2,1.4312500000000001,6208.191757202148,2100,2,1.4312500000000001,58247.65754699707,4200,0,1.4312500000000001,11844.802124023438,2100,2,1.4312500000000001,20564.697341918945,2161,2193,2195,2192,2134,2178,2167,2197,2076,2162,2194,2186,2183,2177,2196,2144,1,1,0,0,1,0,100,0,1,0.9900990128517151,0,0,1,1,1,1,16665841664,4294963200,1492881408,244842496
999,1744861047217,51212.124923706055,2200,2,1.4312500000000001,2984.693649291992,2200,2,1.4312500000000001,57941.24075317383,2200,2,1.4312500000000001,1874.0096893310547,2200,2,1.4312500000000001,48879.93342590332,2100,2,1.4312500000000001,6208.294403076172,2100,2,1.4312500000000001,58263.31443786621,4200,0,1.4312500000000001,11844.919876098633,2100,2,1.4312500000000001,20593.621978759766,2161,2193,2195,2192,2134,2178,2167,2197,2076,2162,2194,2186,2183,2177,2196,2144,1,1.0101009607315063,1.0101009607315063,0,1,1,98.01980590820313,0,1,0,0,0,1.9801980257034302,1,1,1,16665841664,4294963200,1495453696,244842496
