Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744874766359,15391.05517578125,2200,2,0.85,18988.198684692383,2200,2,0.85,6650.597259521484,2200,2,0.85,12007.797164916992,2200,2,0.85,9887.867309570313,2200,2,0.85,21265.258834838867,2200,2,0.85,5388.4041748046875,2200,2,0.85,27895.404388427734,2200,2,0.85,30207.216033935547,2128,3035,2127,2127,2185,2192,2193,2193,2128,2128,2194,2194,2127,2195,2125,3192,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,0,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,0,10.714285850524902,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,892555264,248250368
999,1744874766359,15391.057434082031,2200,2,0.85,18988.198822021484,2200,2,0.85,6650.597381591797,2200,2,0.85,12007.797256469727,2200,2,0.85,9887.867416381836,2200,2,0.85,21265.25894165039,2200,2,0.85,5388.407455444336,2200,2,0.85,27895.404541015625,2200,2,0.85,30207.237731933594,2128,3035,2127,2127,2185,2192,2193,2193,2128,2128,2194,2194,2127,2195,2125,3192,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,0,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,0,10.714285850524902,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,892555264,248250368
1000,1744874767359,15398.802856445313,4125,0,1.40625,18994.688995361328,2750,2,1.40625,6657.587951660156,4125,0,1.40625,12015.123596191406,2062.5,2,1.40625,9899.478637695313,4125,0,1.44375,21270.96418762207,2062.5,2,1.44375,5395.95783996582,4125,0,1.44375,27902.57452392578,4125,0,1.44375,30277.830856323242,2128,3035,2127,2127,2185,2192,2193,2193,2128,2128,2194,2194,2127,2195,2125,3192,34.693878173828125,6.122448921203613,2.0202019214630127,70.29703521728516,6.060606002807617,0,81,1,84.15841674804688,58,97,68.6868667602539,14,85.14851379394531,58,77,16665841664,4294963200,1300611072,248250368
999,1744874768359,15400.251434326172,2200,2,1.45625,18995.007904052734,2200,2,1.45625,6659.650787353516,2200,2,1.45625,12015.410217285156,2200,2,1.45625,9914.387176513672,4150,0,1.45625,21271.66717529297,2075,2,1.45625,5396.7706298828125,2075,2,1.45625,27905.18507385254,2075,2,1.45625,30314.31900024414,2128,3035,2127,2127,2185,2192,2193,2193,2128,2128,2194,2194,2127,2195,2125,3192,9.090909004211426,1.9801980257034302,3.9603960514068604,0,1.9801980257034302,1,2,1,12.121212005615234,0,98.98989868164063,2.97029709815979,1,15.000000953674316,1.0101009607315063,0,16665841664,4294963200,1440980992,248250368
999,1744874769359,15400.432556152344,2000,2,1.425,18995.127822875977,3000,2,1.425,6659.712356567383,2000,2,1.425,12015.51774597168,2000,2,1.425,9929.554916381836,4125,0,1.425,21271.74024963379,2075,2,1.425,5396.8861083984375,2075,2,1.425,27905.39695739746,2075,2,1.425,30342.49447631836,2128,3035,2127,2127,2185,2192,2193,2193,2128,2128,2194,2194,2127,2195,2125,3192,0,1,0,0,1,1,1,0,0,1,99,0,1.0101009607315063,0,1,0,16665841664,4294963200,1442013184,248250368
1000,1744874770360,15400.588027954102,2000,2,1.425,18995.250259399414,3000,2,1.425,6659.756622314453,2000,2,1.425,12015.61654663086,2000,2,1.425,9944.719451904297,4125,0,1.425,21271.819122314453,2062.5,2,1.425,5397.015548706055,2062.5,2,1.425,27905.466567993164,2062.5,2,1.425,30370.526275634766,2128,3035,2127,2127,2185,2192,2193,2193,2128,2128,2194,2194,2127,2195,2125,3192,0,1,0,0,1,0,1,0.9900990128517151,0,1,100,0,1,0,1,0,16665841664,4294963200,1444077568,248250368
999,1744874771360,15400.750869750977,2200,2,1.4375,18995.371002197266,2200,2,1.4375,6659.812637329102,2200,2,1.4375,12015.715347290039,2200,2,1.4375,9959.706497192383,4150,0,1.4375,21271.90933227539,2075,2,1.4375,5397.1514892578125,2075,2,1.4375,27905.541748046875,2075,2,1.4375,30398.520309448242,2128,3035,2127,2127,2185,2192,2193,2193,2128,2128,2194,2194,2127,2195,2125,3192,1.9801980257034302,0,0,0,1,0,0,0.9900990128517151,0,1.9801980257034302,100,1.9607844352722168,1,0,1.9801980257034302,0,16665841664,4294963200,1529233408,248250368
999,1744874772360,15400.899703979492,2000,2,1.45,18995.466033935547,3000,2,1.45,6659.907791137695,2000,2,1.45,12015.874114990234,2000,2,1.45,9974.8330078125,4150,0,1.45,21271.991668701172,2075,2,1.45,5397.271942138672,2075,2,1.45,27905.63052368164,2075,2,1.4375,30426.663299560547,2128,3035,2127,2127,2185,2192,2193,2193,2128,2128,2194,2194,2127,2195,2125,3192,0,1,1,0,0,0,1,1,0.9900990128517151,2,99,1,1,1.9801980257034302,1.0101009607315063,0,16665841664,4294963200,1479655424,248250368
999,1744874773360,15401.059585571289,2000,2,1.46875,18995.565887451172,3000,2,1.46875,6660.0008544921875,2000,2,1.46875,12015.985168457031,2000,2,1.46875,9989.98420715332,4150,0,1.44375,21272.084396362305,2075,2,1.44375,5397.388778686523,2075,2,1.44375,27905.728759765625,2075,2,1.44375,30454.88262939453,2128,3035,2127,2127,2185,2192,2193,2193,2128,2128,2194,2194,2127,2195,2125,3192,0,1,1,0,0,0,1,0,1.0101009607315063,1,100,1.0101009607315063,1,1,1,0.9900990128517151,16665841664,4294963200,1479913472,248250368
999,1744874774360,15401.212432861328,2200,2,1.41875,18995.677032470703,2200,2,1.41875,6660.092391967773,2200,2,1.4375,12016.094619750977,2200,2,1.4375,10005.118896484375,4150,0,1.4375,21272.17205810547,2075,2,1.4375,5397.512985229492,2075,2,1.4375,27905.816192626953,2075,2,1.4375,30483.030471801758,2128,3035,2127,2127,2185,2192,2193,2193,2128,2128,2194,2194,2127,2195,2125,3192,0,1,1.0101009607315063,1,0,0,1,0,0,0,99.00990295410156,1,2,1,1,1,16665841664,4294963200,1482227712,248250368
