Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744896421497,60574.14613342285,2200,2,0.84375,40927.22792053223,2200,2,0.84375,26954.60627746582,2200,2,0.84375,33640.34747314453,2200,2,0.84375,49951.95930480957,2200,2,0.84375,45572.52137756348,2200,2,0.84375,28411.582916259766,2200,2,0.84375,56338.24070739746,2200,2,0.84375,8099.714828491211,2169,2170,4341,2170,2193,2198,2195,2192,4335,2168,2195,2197,2192,2195,2168,2169,3.22580623626709,6.6666669845581055,6.060606002807617,3.3333334922790527,3.22580623626709,3.125,0,0,3.22580623626709,0,0,3.125,3.22580623626709,0,3.22580623626709,3.22580623626709,16665841664,4294963200,900935680,249823232
999,1744896421497,60574.14631652832,2200,2,0.85,40927.23123168945,2200,2,0.85,26954.60643005371,2200,2,0.85,33640.34762573242,2200,2,0.85,49951.96089172363,2200,2,0.85,45572.52153015137,2200,2,0.85,28411.583068847656,2200,2,0.85,56338.24084472656,2200,2,0.85,8099.736572265625,2169,2170,4341,2170,2193,2198,2195,2192,4335,2168,2195,2197,2192,2195,2168,2169,3.22580623626709,6.6666669845581055,6.060606002807617,3.3333334922790527,3.22580623626709,3.125,0,0,3.22580623626709,0,0,3.125,3.22580623626709,0,3.22580623626709,3.22580623626709,16665841664,4294963200,900935680,249823232
1000,1744896422497,60581.854721069336,4075,0,1.39375,40939.38136291504,4100,0,1.39375,26960.231857299805,2050,2,1.39375,33645.32019042969,2050,2,1.39375,49959.4766998291,4100,0,1.39375,45579.295013427734,4100,0,1.39375,28419.094009399414,4100,0,1.39375,56346.660736083984,4100,0,1.39375,8171.193389892578,2169,2170,4341,2170,2193,2198,2195,2192,4335,2168,2195,2197,2192,2195,2168,2169,26.26262664794922,5.102040767669678,61,60.39603805541992,1.9801980257034302,9.090909004211426,81,85.85858154296875,4,0,85.14851379394531,73.73737335205078,13.8613862991333,62.37623596191406,63.366336822509766,97,16665841664,4294963200,1282617344,249823232
999,1744896423498,60583.88954162598,2125,2,1.45625,40954.92346191406,4250,0,1.45625,26960.814483642578,2125,2,1.45625,33645.94842529297,2125,2,1.45625,49960.60818481445,2133.333333333333,2,1.45625,45579.744537353516,2133.333333333333,2,1.45625,28419.595336914063,2133.333333333333,2,1.45625,56349.78103637695,3200,1,1.45625,8209.23420715332,2169,2170,4341,2170,2193,2198,2195,2192,4335,2168,2195,2197,2192,2195,2168,2169,17.8217830657959,1,3,3,1.9801980257034302,1,0,23.76237678527832,2,1,7,0,0,0,0,100,16665841664,4294963200,1402818560,249823232
999,1744896424498,60583.95750427246,2112.5,2,1.44375,40970.697006225586,4225,0,1.44375,26960.93101501465,2112.5,2,1.44375,33646.0432434082,2112.5,2,1.44375,49960.73310852051,2200,2,1.44375,45579.83557128906,2200,2,1.44375,28419.70768737793,2200,2,1.44375,56350.18685913086,2200,2,1.44375,8239.212539672852,2169,2170,4341,2170,2193,2198,2195,2192,4335,2168,2195,2197,2192,2195,2168,2169,0,1.9801980257034302,0,0,0,1,1,0,0,1,1.9801980257034302,0,0,0,0,99,16665841664,4294963200,1404108800,249823232
999,1744896425498,60584.065689086914,2112.5,2,1.44375,40986.47439575195,4225,0,1.44375,26961.0460357666,2112.5,2,1.44375,33646.13668823242,2112.5,2,1.44375,49960.85366821289,2200,2,1.44375,45579.928466796875,2200,2,1.44375,28419.823989868164,2200,2,1.44375,56350.25059509277,2200,2,1.4375,8268.704620361328,2169,2170,4341,2170,2193,2198,2195,2192,4335,2168,2195,2197,2192,2195,2168,2169,0,1,0,0,1,1,1.9801980257034302,0,1,1.9801980257034302,1,0,0,0,0,100,16665841664,4294963200,1406291968,249823232
999,1744896426498,60584.20129394531,2112.5,2,1.45,41002.04440307617,4225,0,1.45,26961.15953063965,2112.5,2,1.45,33646.23725891113,2112.5,2,1.45,49960.9552154541,2200,2,1.4312500000000001,45580.02340698242,2200,2,1.4312500000000001,28419.944763183594,2200,2,1.4312500000000001,56350.37617492676,2200,2,1.4312500000000001,8297.909622192383,2169,2170,4341,2170,2193,2198,2195,2192,4335,2168,2195,2197,2192,2195,2168,2169,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,100,16665841664,4294963200,1491230720,249823232
999,1744896427498,60584.292053222656,2112.5,2,1.44375,41017.82942199707,4225,0,1.44375,26961.275192260742,2112.5,2,1.44375,33646.309967041016,2112.5,2,1.425,49961.04623413086,2200,2,1.425,45580.132720947266,2200,2,1.425,28420.078231811523,2200,2,1.425,56350.48406982422,2200,2,1.425,8327.651321411133,2169,2170,4341,2170,2193,2198,2195,2192,4335,2168,2195,2197,2192,2195,2168,2169,0,1,0.9900990128517151,0,0,1,1,1,1,0.9900990128517151,1,1.9801980257034302,2,0,0,99,16665841664,4294963200,1463975936,249823232
999,1744896428498,60584.40264892578,2125,2,1.44375,41033.5818939209,4250,0,1.425,26961.380447387695,2125,2,1.425,33646.40321350098,2125,2,1.425,49961.160064697266,2200,2,1.425,45580.247817993164,2200,2,1.425,28420.188385009766,2200,2,1.425,56350.60289001465,2200,2,1.425,8357.612091064453,2169,2170,4341,2170,2193,2198,2195,2192,4335,2168,2195,2197,2192,2195,2168,2169,0,0,0,0,1,1.9801980257034302,0.9900990128517151,1,1,1,1,1,1,0,1,100,16665841664,4294963200,1467072512,249823232
999,1744896429498,60584.51072692871,2112.5,2,1.4375,41049.330474853516,4225,0,1.4375,26961.492630004883,2112.5,2,1.4375,33646.521484375,2112.5,2,1.4375,49961.25407409668,2200,2,1.4375,45580.36975097656,2200,2,1.4375,28420.295288085938,2200,2,1.4375,56350.737548828125,2200,2,1.4375,8387.639389038086,2169,2170,4341,2170,2193,2198,2195,2192,4335,2168,2195,2197,2192,2195,2168,2169,0,0,0,0,2,1,0,1,2,1.0101009607315063,0,1,1,0,1,100,16665841664,4294963200,1469386752,249823232
