Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744955142251,46461.570877075195,2112.5,2,1.46875,43822.92819213867,2112.5,2,1.46875,18117.822387695313,2112.5,2,1.46875,38467.95199584961,4225,0,1.4375,35186.04130554199,2200,2,1.4375,45463.791442871094,2200,2,1.4375,31641.39488220215,2200,2,1.4375,61319.945571899414,2200,2,1.4375,30995.60530090332,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,1,1,0,1.0101009607315063,1,0,1.9801980257034302,1,0,98,0,0,1,1,1,1.0101009607315063,16665841664,4294963200,1444384768,282853376
999,1744955143251,46461.708419799805,2112.5,2,1.4312500000000001,43823.06379699707,2112.5,2,1.4312500000000001,18117.929000854492,2112.5,2,1.4312500000000001,38483.63412475586,4225,0,1.4312500000000001,35186.16339111328,2200,2,1.4312500000000001,45463.85371398926,2200,2,1.4312500000000001,31641.501403808594,2200,2,1.4312500000000001,61320.05697631836,2200,2,1.4312500000000001,31025.35791015625,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,1,1.0101009607315063,0,1.9801980257034302,0.9900990128517151,0,1,1.9801980257034302,1,99,0,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,16665841664,4294963200,1432514560,282853376
999,1744955144251,46461.863342285156,2112.5,2,1.425,43823.19471740723,2112.5,2,1.425,18118.0606842041,2112.5,2,1.425,38499.29071044922,4225,0,1.425,35186.27848815918,2200,2,1.425,45463.920349121094,2200,2,1.425,31641.624633789063,2200,2,1.425,61320.169830322266,2200,2,1.425,31055.13070678711,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0,1,0,1,0,0,1.0101009607315063,1.0101009607315063,2,98,2,0.9900990128517151,1.9801980257034302,1,1.0101009607315063,1,16665841664,4294963200,1436999680,282853376
999,1744955145251,46461.99722290039,2112.5,2,1.44375,43823.32012939453,2112.5,2,1.44375,18118.172271728516,2112.5,2,1.44375,38514.735748291016,4225,0,1.44375,35186.377532958984,2200,2,1.44375,45464.01258850098,2200,2,1.44375,31641.736770629883,2200,2,1.425,61320.28662109375,2200,2,1.425,31084.431900024414,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0,1.9801980257034302,0,1.0101009607315063,0,0,1.9801980257034302,1,1,98.01980590820313,1,0,1,1.9801980257034302,1,1,16665841664,4294963200,1548767232,282853376
999,1744955146251,46462.13232421875,2112.5,2,1.44375,43823.44580078125,2112.5,2,1.44375,18118.28350830078,2112.5,2,1.44375,38530.41554260254,4225,0,1.44375,35186.49024963379,2200,2,1.44375,45464.08720397949,2200,2,1.425,31641.849014282227,2200,2,1.425,61320.39976501465,2200,2,1.425,31114.22410583496,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,1,1,0,1,1,0,1,1.9801980257034302,1.9801980257034302,100,1,0.9900990128517151,1.0101009607315063,1,0,1.0101009607315063,16665841664,4294963200,1550827520,282853376
999,1744955147251,46462.25619506836,2112.5,2,1.4625000000000001,43823.577713012695,2112.5,2,1.4625000000000001,18118.385498046875,2112.5,2,1.4625000000000001,38546.102783203125,4225,0,1.41875,35186.59101867676,2200,2,1.41875,45464.157455444336,2200,2,1.41875,31641.950637817383,2200,2,1.41875,61320.50965881348,2200,2,1.41875,31144.166900634766,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0,2,0,1,1,0,1,0,1,100,1,0,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,1553010688,282853376
999,1744955148251,46462.38833618164,2112.5,2,1.425,43823.69435119629,2112.5,2,1.425,18118.483795166016,2112.5,2,1.425,38561.781494140625,4225,0,1.425,35186.692779541016,2200,2,1.425,45464.240158081055,2200,2,1.425,31642.057159423828,2200,2,1.425,61320.61909484863,2200,2,1.425,31174.041412353516,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0,0,0.9900990128517151,2.97029709815979,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,100,1.0101009607315063,0,0,1,1.9801980257034302,1,16665841664,4294963200,1557000192,282853376
999,1744955149251,46462.52388000488,2112.5,2,1.4312500000000001,43823.816467285156,2112.5,2,1.4312500000000001,18118.573974609375,2112.5,2,1.4312500000000001,38577.474685668945,4225,0,1.4312500000000001,35186.792892456055,2200,2,1.4312500000000001,45464.36703491211,2200,2,1.4312500000000001,31642.155014038086,2200,2,1.4312500000000001,61320.7048034668,2200,2,1.4312500000000001,31203.962158203125,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0.9900990128517151,1,0,1,1,1,1.9801980257034302,0,1,99.00990295410156,1.9801980257034302,0,1,0,1,1,16665841664,4294963200,1564053504,282853376
999,1744955150251,46462.658950805664,2112.5,2,1.4312500000000001,43823.94923400879,2112.5,2,1.4312500000000001,18118.678009033203,2112.5,2,1.4312500000000001,38593.18574523926,4225,0,1.4312500000000001,35186.9093170166,2200,2,1.4312500000000001,45464.510498046875,2200,2,1.425,31642.27227783203,2200,2,1.425,61320.81869506836,2200,2,1.425,31233.889526367188,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,1.0101009607315063,2.941176414489746,1.0101009607315063,1,1.0101009607315063,2,1,0,0,100,1,0,1.9801980257034302,2.941176414489746,0,1.9801980257034302,16665841664,4294963200,1568178176,282853376
999,1744955151252,46462.77862548828,2112.5,2,1.44375,43824.075775146484,2816.666666666667,2,1.44375,18118.779235839844,2112.5,2,1.44375,38608.8835144043,4225,0,1.44375,35187.02917480469,2200,2,1.4312500000000001,45464.63870239258,2200,2,1.4312500000000001,31642.386322021484,2200,2,1.4312500000000001,61320.93153381348,2200,2,1.4312500000000001,31263.792419433594,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0,1.0101009607315063,1,2,1,1,1,1.9801980257034302,0,100,1,0,1.0101009607315063,1,0,1.0101009607315063,16665841664,4294963200,1576636416,282853376
999,1744955152252,46462.89222717285,2112.5,2,1.41875,43824.22755432129,2112.5,2,1.41875,18118.894989013672,2112.5,2,1.41875,38624.55360412598,4225,0,1.41875,35187.147048950195,2200,2,1.41875,45464.82159423828,2200,2,1.41875,31642.521118164063,2200,2,1.41875,61321.07075500488,2200,2,1.41875,31293.80564880371,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,1.9801980257034302,1,2,1,1,1,2,1,0,99,1,1.9801980257034302,0.9900990128517151,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1576718336,282853376
1000,1744955153252,46463.02767944336,2112.5,2,1.4312500000000001,43824.342712402344,2112.5,2,1.4312500000000001,18118.997848510742,2112.5,2,1.4312500000000001,38640.22677612305,4225,0,1.4312500000000001,35187.24235534668,2200,2,1.4312500000000001,45464.92915344238,2200,2,1.4312500000000001,31642.635681152344,2200,2,1.4312500000000001,61321.17590332031,2200,2,1.4312500000000001,31323.556365966797,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,1.0101009607315063,1.9801980257034302,1,2,2,2,1,1.0101009607315063,0,100,0,1.0101009607315063,0,1.9801980257034302,0,1.0101009607315063,16665841664,4294963200,1576714240,282853376
999,1744955154252,46463.1676940918,2112.5,2,1.425,43824.46188354492,2112.5,2,1.425,18119.10546875,2112.5,2,1.425,38655.916427612305,4225,0,1.425,35187.32946777344,2200,2,1.4312500000000001,45465.03448486328,2200,2,1.4312500000000001,31642.75961303711,2200,2,1.4312500000000001,61321.29476928711,2200,2,1.4312500000000001,31353.408737182617,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,1,1.0101009607315063,1,1,1,1,1.0101009607315063,1,0,100,0,1.9801980257034302,0,1,0,1,16665841664,4294963200,1576288256,282853376
999,1744955155253,46463.320220947266,2112.5,2,1.4312500000000001,43824.5711517334,2112.5,2,1.4312500000000001,18119.207473754883,2112.5,2,1.4312500000000001,38671.594635009766,4225,0,1.4312500000000001,35187.41374206543,2200,2,1.4312500000000001,45465.131927490234,2200,2,1.4312500000000001,31642.850387573242,2200,2,1.4312500000000001,61321.395080566406,2200,2,1.4312500000000001,31383.003372192383,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,1,0,1,1,1,1,0.9900990128517151,1,0,100,0,0,0,0,0,1,16665841664,4294963200,1576288256,282853376
999,1744955156253,46463.48286437988,2112.5,2,1.425,43824.70869445801,2112.5,2,1.425,18119.314361572266,2112.5,2,1.425,38687.253005981445,4225,0,1.425,35187.51760864258,2200,2,1.425,45465.24020385742,2200,2,1.425,31642.903533935547,2200,2,1.425,61321.51856994629,2200,2,1.4312500000000001,31412.519729614258,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,1,1.9801980257034302,1,2,1,1,0,1.9801980257034302,0,99.00990295410156,1.9801980257034302,1.9801980257034302,0,2,0,1,16665841664,4294963200,1576288256,282853376
999,1744955157253,46463.61422729492,2112.5,2,1.44375,43824.831146240234,2112.5,2,1.44375,18119.447006225586,2112.5,2,1.44375,38702.94711303711,4225,0,1.44375,35187.63357543945,2200,2,1.44375,45465.34519958496,2200,2,1.425,31642.990188598633,2200,2,1.425,61321.63349914551,2200,2,1.425,31442.027053833008,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,1,1,1.0101009607315063,1,1,1,0,1.0101009607315063,0.9900990128517151,100,1,1,0,1,0,1,16665841664,4294963200,1576288256,282853376
999,1744955158253,46463.75389099121,2125,2,1.4375,43824.95719909668,2125,2,1.4375,18119.57325744629,2125,2,1.4375,38718.63171386719,4250,0,1.4375,35187.740783691406,2200,2,1.44375,45465.450622558594,2200,2,1.44375,31643.1085357666,2200,2,1.44375,61321.754302978516,2200,2,1.44375,31471.780853271484,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,1,0,100,1.0101009607315063,1.0101009607315063,0,1,1,1.0101009607315063,16665841664,4294963200,1576288256,282853376
999,1744955159253,46463.898666381836,2112.5,2,1.425,43825.0841217041,2112.5,2,1.425,18119.69822692871,2112.5,2,1.425,38734.16758728027,4225,0,1.425,35187.868087768555,2200,2,1.425,45465.54983520508,2200,2,1.425,31643.22492980957,2200,2,1.425,61321.867248535156,2200,2,1.425,31501.278869628906,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0,1,2,1.9801980257034302,1.9801980257034302,0,1.0101009607315063,1,1,100,1.9801980257034302,1,0,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,1576288256,282853376
999,1744955160253,46464.02015686035,2112.5,2,1.4375,43825.21603393555,2112.5,2,1.4375,18119.830688476563,2112.5,2,1.4375,38749.84150695801,4225,0,1.4375,35187.97750854492,2200,2,1.4375,45465.64765930176,2200,2,1.4375,31643.352325439453,2200,2,1.4375,61321.98489379883,2200,2,1.4375,31530.716339111328,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0,1.9801980257034302,1,1,1.0101009607315063,0,2.941176414489746,1.0101009607315063,0,99,1,1.9801980257034302,0,1.9801980257034302,1,1,16665841664,4294963200,1576480768,282853376
999,1744955161253,46464.160568237305,2112.5,2,1.44375,43825.355529785156,2112.5,2,1.44375,18119.96726989746,2112.5,2,1.44375,38765.49102783203,4225,0,1.44375,35188.11338806152,2200,2,1.44375,45465.75761413574,2200,2,1.44375,31643.49769592285,2200,2,1.44375,61322.13478088379,2200,2,1.425,31560.342742919922,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0,1.0101009607315063,1.0101009607315063,2,1,1,1.0101009607315063,2,0,100,1.0101009607315063,0,1.9607844352722168,1.0101009607315063,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1574727680,282853376
999,1744955162253,46464.30473327637,2112.5,2,1.45,43825.484298706055,2112.5,2,1.45,18120.112228393555,2112.5,2,1.45,38781.16938781738,4225,0,1.45,35188.2197265625,2200,2,1.45,45465.85804748535,2200,2,1.425,31643.62677001953,2200,2,1.425,61322.24678039551,2200,2,1.425,31589.852767944336,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0,1,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,100,1,0,0,1,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1573175296,282853376
999,1744955163253,46464.428771972656,2112.5,2,1.46875,43825.63182067871,2112.5,2,1.46875,18120.238830566406,2112.5,2,1.4375,38796.80307006836,4225,0,1.4375,35188.33207702637,2200,2,1.4375,45465.95927429199,2200,2,1.4375,31643.752349853516,2200,2,1.4375,61322.36798095703,2200,2,1.4375,31619.327743530273,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,0,99.00990295410156,2.941176414489746,0,0,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1571831808,282853376
999,1744955164253,46464.57481384277,2112.5,2,1.4375,43825.77282714844,2112.5,2,1.4375,18120.378295898438,2112.5,2,1.4375,38812.42678833008,4225,0,1.4375,35188.45153808594,2200,2,1.4375,45466.062103271484,2200,2,1.4375,31643.87728881836,2200,2,1.4375,61322.47595214844,2200,2,1.4375,31648.96664428711,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0,1.9801980257034302,1.0101009607315063,1,1,1,1.9801980257034302,1,1.9801980257034302,98,1.0101009607315063,0,0,1.0101009607315063,0.9900990128517151,1,16665841664,4294963200,1570656256,282853376
999,1744955165253,46464.70570373535,2112.5,2,1.425,43825.912048339844,2112.5,2,1.425,18120.514923095703,2112.5,2,1.425,38828.05795288086,4225,0,1.425,35188.56846618652,2200,2,1.425,45466.1600189209,2200,2,1.425,31644.006317138672,2200,2,1.425,61322.58517456055,2200,2,1.425,31678.533401489258,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0,1,1,2,1.0101009607315063,0.9900990128517151,1.0101009607315063,2,2,99,1,1,0,1.9801980257034302,2,1,16665841664,4294963200,1569628160,282853376
999,1744955166253,46464.871841430664,2112.5,2,1.41875,43826.05421447754,2112.5,2,1.41875,18120.644317626953,2112.5,2,1.41875,38843.67222595215,4225,0,1.41875,35188.69432067871,2200,2,1.41875,45466.276794433594,2200,2,1.41875,31644.13198852539,2200,2,1.41875,61322.71873474121,2200,2,1.41875,31708.181411743164,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0,2,1.9801980257034302,1,1.9801980257034302,0,2,1,1,98,2,1,0,1,1,2,16665841664,4294963200,1568727040,282853376
999,1744955167253,46465.0186920166,2112.5,2,1.41875,43826.19285583496,2112.5,2,1.41875,18120.77296447754,2112.5,2,1.41875,38859.29731750488,4225,0,1.41875,35188.806411743164,2200,2,1.41875,45466.399353027344,2200,2,1.41875,31644.253677368164,2200,2,1.41875,61322.84411621094,2200,2,1.425,31737.901885986328,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0.9900990128517151,0,1.0101009607315063,2,1,0,1,2,2,98.01980590820313,1,2.97029709815979,0,2,1.0101009607315063,1,16665841664,4294963200,1567932416,282853376
999,1744955168254,46465.173095703125,2112.5,2,1.4312500000000001,43826.341735839844,2112.5,2,1.4312500000000001,18120.918395996094,2112.5,2,1.4312500000000001,38874.90998840332,4225,0,1.4312500000000001,35188.934173583984,2200,2,1.4312500000000001,45466.52917480469,2200,2,1.425,31644.40594482422,2200,2,1.425,61322.97300720215,2200,2,1.425,31767.66616821289,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,1.0101009607315063,0,2,2,1,1.9801980257034302,2,1,1.0101009607315063,98,2,1,0,2,1.9801980257034302,2,16665841664,4294963200,1567244288,282853376
999,1744955169254,46465.25909423828,2112.5,2,1.4312500000000001,43826.4620513916,2112.5,2,1.4312500000000001,18121.04800415039,2112.5,2,1.4312500000000001,38890.554946899414,4225,0,1.4312500000000001,35189.06137084961,2200,2,1.4312500000000001,45466.65295410156,2200,2,1.4312500000000001,31644.532684326172,2200,2,1.4312500000000001,61323.10545349121,2200,2,1.4312500000000001,31797.223190307617,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0,0,1,1,1,1.0101009607315063,1,2,2.97029709815979,100,1,2,0.9900990128517151,1.9801980257034302,0,1.0101009607315063,16665841664,4294963200,1566744576,282853376
999,1744955170254,46465.37927246094,2112.5,2,1.45,43826.5959777832,2112.5,2,1.45,18121.196517944336,2112.5,2,1.45,38906.191818237305,4225,0,1.45,35189.20071411133,2200,2,1.45,45466.78633117676,2200,2,1.45,31644.66960144043,2200,2,1.45,61323.244232177734,2200,2,1.45,31826.69515991211,3184,3192,2125,3028,2195,2195,2194,2192,2071,3181,2188,2183,2174,2166,3185,3175,0,0,2,2,2,1,2,1,1,100,1.0101009607315063,1,0,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1566744576,282853376
