Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744945436404,30580.441848754883,2200,2,0.84375,33159.61054992676,2200,2,0.84375,10257.563385009766,2200,2,0.84375,29502.16194152832,2200,2,0.84375,16183.463729858398,2200,2,0.84375,37011.55439758301,2200,2,0.84375,19577.242706298828,2200,2,0.84375,47490.3053894043,2200,2,0.84375,36406.943298339844,2127,3190,2194,2116,2195,2194,2191,2195,2071,1859,2185,2182,2097,2190,2094,3189,0,0,6.25,0,0,3.125,3.22580623626709,9.67741870880127,0,0,3.125,3.22580623626709,6.25,0,0,3.125,16665841664,4294963200,887324672,275251200
999,1744945436404,30580.442016601563,2200,2,0.85,33159.61070251465,2200,2,0.85,10257.563537597656,2200,2,0.85,29502.165145874023,2200,2,0.85,16183.463882446289,2200,2,0.85,37011.55448913574,2200,2,0.85,19577.24281311035,2200,2,0.85,47490.307067871094,2200,2,0.85,36406.95506286621,2127,3190,2194,2116,2195,2194,2191,2195,2071,1859,2185,2182,2097,2190,2094,3189,0,0,6.25,0,0,3.125,3.22580623626709,9.67741870880127,0,0,3.125,3.22580623626709,6.25,0,0,3.125,16665841664,4294963200,887836672,275251200
1000,1744945437404,30587.841384887695,4050,0,1.36875,33166.684967041016,4050,0,1.36875,10265.970153808594,4050,0,1.36875,29508.609283447266,2025,2,1.36875,16190.022232055664,4050,0,1.36875,37018.6657409668,4125,0,1.3375,19584.59535217285,4125,0,1.3375,47501.75405883789,4125,0,1.3375,36478.76289367676,2127,3190,2194,2116,2195,2194,2191,2195,2071,1859,2185,2182,2097,2190,2094,3189,12,29.702970504760742,85.29411315917969,1.9607844352722168,19.60784339904785,6.93069314956665,34.31372833251953,97.05882263183594,73.26732635498047,79.20792388916016,61,86.13861083984375,51.48514938354492,5.94059419631958,85.14851379394531,63.366336822509766,16665841664,4294963200,1321549824,275251200
999,1744945438405,30593.445587158203,2200,2,1.45625,33168.76655578613,2200,2,1.45625,10267.594207763672,2200,2,1.45625,29509.007888793945,2200,2,1.45625,16193.683166503906,2112.5,2,1.45625,37020.81091308594,2112.5,2,1.45625,19585.415725708008,2112.5,2,1.45625,47516.19282531738,4225,0,1.45625,36523.68862915039,2127,3190,2194,2116,2195,2194,2191,2195,2071,1859,2185,2182,2097,2190,2094,3189,8,14.851485252380371,12,1,0,0,0,100,1,1,31.683168411254883,15.841584205627441,1,0,43,4,16665841664,4294963200,1438425088,275251200
999,1744945439405,30593.603958129883,2200,2,1.45,33168.92056274414,2200,2,1.45,10267.724639892578,2200,2,1.45,29509.128814697266,2200,2,1.45,16193.79557800293,2100,2,1.45,37020.935638427734,2100,2,1.45,19585.53936767578,2100,2,1.45,47531.31350708008,4200,0,1.45,36552.578125,2127,3190,2194,2116,2195,2194,2191,2195,2071,1859,2185,2182,2097,2190,2094,3189,0,1,0,1,1,0,0,99.00990295410156,1.9801980257034302,0.9900990128517151,0,0,1,0,1,0,16665841664,4294963200,1520734208,275251200
999,1744945440405,30593.74819946289,2200,2,1.45625,33169.04347229004,2200,2,1.45625,10267.849685668945,2200,2,1.45625,29509.2566986084,2200,2,1.45625,16193.91195678711,2100,2,1.45625,37021.00604248047,2100,2,1.45625,19585.640396118164,2100,2,1.45625,47546.666244506836,4200,0,1.45625,36581.510162353516,2127,3190,2194,2116,2195,2194,2191,2195,2071,1859,2185,2182,2097,2190,2094,3189,0,1,1,1,1,0,0,100,0,1.0101009607315063,0,0,1.9801980257034302,0,1.0101009607315063,0,16665841664,4294963200,1520734208,275251200
999,1744945441405,30593.894088745117,2200,2,1.46875,33169.12825012207,2200,2,1.46875,10267.977188110352,2200,2,1.46875,29509.390838623047,2200,2,1.4375,16194.059448242188,2112.5,2,1.4375,37021.108963012695,2112.5,2,1.4375,19585.736557006836,2112.5,2,1.4375,47562.00213623047,4225,0,1.4375,36610.4249420166,2127,3190,2194,2116,2195,2194,2191,2195,2071,1859,2185,2182,2097,2190,2094,3189,0.9900990128517151,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,0,100,1,0,1,1,1.0101009607315063,1,1.9801980257034302,0,16665841664,4294963200,1520136192,275251200
999,1744945442405,30594.07585144043,2200,2,1.46875,33169.238845825195,2200,2,1.44375,10268.096374511719,2200,2,1.44375,29509.491744995117,2200,2,1.44375,16194.179489135742,2112.5,2,1.44375,37021.216079711914,2112.5,2,1.44375,19585.82875061035,2112.5,2,1.44375,47577.142501831055,4225,0,1.44375,36639.09620666504,2127,3190,2194,2116,2195,2194,2191,2195,2071,1859,2185,2182,2097,2190,2094,3189,1.0101009607315063,1,1,1.9801980257034302,1,0,0,99,0,0,1,1,1,1.9801980257034302,1,0.9900990128517151,16665841664,4294963200,1578156032,275251200
999,1744945443405,30594.26496887207,2200,2,1.4312500000000001,33169.39163208008,2200,2,1.4312500000000001,10268.22866821289,2200,2,1.4312500000000001,29509.609436035156,2200,2,1.4312500000000001,16194.32583618164,2100,2,1.4312500000000001,37021.34111022949,2100,2,1.4312500000000001,19585.958465576172,2100,2,1.4312500000000001,47592.465087890625,4200,0,1.4312500000000001,36668.19520568848,2127,3190,2194,2116,2195,2194,2191,2195,2071,1859,2185,2182,2097,2190,2094,3189,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,0.9900990128517151,100,1.9801980257034302,0,2,2,1,2,1,0,16665841664,4294963200,1579446272,275251200
999,1744945444405,30594.411697387695,2200,2,1.425,33169.51206970215,2200,2,1.425,10268.347045898438,2200,2,1.425,29509.71842956543,2200,2,1.425,16194.457550048828,2100,2,1.425,37021.44859313965,2100,2,1.425,19586.05598449707,2100,2,1.425,47607.83319091797,4200,0,1.425,36697.25032043457,2127,3190,2194,2116,2195,2194,2191,2195,2071,1859,2185,2182,2097,2190,2094,3189,1,1.0101009607315063,1.0101009607315063,0,0,0,0,100,1.0101009607315063,1.9801980257034302,1,1,1,1,2,0,16665841664,4294963200,1580478464,275251200
