Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744819765550,40466.53080749512,4325,0,1.4312500000000001,20716.980087280273,2833.333333333333,2,1.4312500000000001,16347.490417480469,2125,2,1.4312500000000001,20053.946350097656,2125,2,1.4312500000000001,34280.36813354492,2200,2,1.4312500000000001,19396.932327270508,2200,2,1.4312500000000001,15353.43408203125,2200,2,1.4312500000000001,20014.44158935547,2200,2,1.4312500000000001,33448.650146484375,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,98.98989868164063,1,1.9801980257034302,1,2,0,1,1,1.9801980257034302,1,1,1,0,0,0,0,16665841664,4294963200,1522212864,192413696
999,1744819766550,40482.12370300293,4325,0,1.4312500000000001,20717.128372192383,2125,2,1.4312500000000001,16347.594924926758,2125,2,1.4312500000000001,20054.100173950195,2125,2,1.4312500000000001,34280.48930358887,2200,2,1.4312500000000001,19397.05110168457,2200,2,1.4312500000000001,15353.539199829102,2200,2,1.4312500000000001,20014.532974243164,2200,2,1.425,33478.25672912598,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,98.01980590820313,0,1,1.9801980257034302,1,0,1,1.9801980257034302,0,0.9900990128517151,0,0,0,0,2.97029709815979,1,16665841664,4294963200,1523748864,192413696
999,1744819767550,40497.7029876709,4275,0,1.4375,20717.267608642578,2137.5,2,1.4375,16347.700759887695,2137.5,2,1.4375,20054.258575439453,2137.5,2,1.4375,34280.61210632324,2200,2,1.4375,19397.160888671875,2200,2,1.4375,15353.661987304688,2200,2,1.4375,20014.633026123047,2200,2,1.4375,33507.83459472656,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,99,1,1.0101009607315063,1.0101009607315063,1,2,1,1,0,1,0.9900990128517151,0.9900990128517151,1,0,1,1,16665841664,4294963200,1514332160,192413696
999,1744819768550,40513.225845336914,4325,0,1.4312500000000001,20717.402801513672,2125,2,1.4312500000000001,16347.814483642578,2125,2,1.4312500000000001,20054.39469909668,2125,2,1.4312500000000001,34280.750900268555,2200,2,1.4312500000000001,19397.278213500977,2200,2,1.4312500000000001,15353.76530456543,2200,2,1.4312500000000001,20014.758026123047,2200,2,1.4312500000000001,33537.286392211914,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,98.98989868164063,1,1,1,1,1.9801980257034302,2,1.0101009607315063,0.9900990128517151,0,1,0,0,0,0,1.9801980257034302,16665841664,4294963200,1516912640,192413696
999,1744819769551,40528.591720581055,4350,0,1.44375,20717.55078125,2137.5,2,1.44375,16347.934188842773,2137.5,2,1.44375,20054.52166748047,2137.5,2,1.44375,34280.882232666016,2200,2,1.44375,19397.372650146484,2200,2,1.44375,15353.863891601563,2200,2,1.44375,20014.851470947266,2200,2,1.44375,33566.56092834473,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,99,1.0101009607315063,1,1,1,1,1,1,1.0101009607315063,0,1.0101009607315063,0,0,0,1,2,16665841664,4294963200,1620672512,192413696
999,1744819770551,40544.21543884277,4325,0,1.425,20717.689254760742,2125,2,1.425,16348.041275024414,2125,2,1.425,20054.64727783203,2125,2,1.425,34280.99996948242,2200,2,1.425,19397.48371887207,2200,2,1.425,15353.95915222168,2200,2,1.425,20014.94076538086,2200,2,1.425,33596.153381347656,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,100,1,1,2,1.0101009607315063,1,1.9801980257034302,1,1,0,1,0,0,0,1,0,16665841664,4294963200,1624801280,192413696
999,1744819771551,40559.762283325195,4325,0,1.41875,20717.853790283203,2125,2,1.41875,16348.169952392578,2125,2,1.41875,20054.766036987305,2125,2,1.41875,34281.127349853516,2200,2,1.41875,19397.6025390625,2200,2,1.41875,15354.065444946289,2200,2,1.41875,20015.04653930664,2200,2,1.425,33625.765563964844,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,98.01980590820313,2.97029709815979,2,1,1.9801980257034302,2,1,1.9801980257034302,1,1,2,1,0,0,2,0,16665841664,4294963200,1625956352,192413696
999,1744819772551,40575.35780334473,4325,0,1.4312500000000001,20717.9695892334,2125,2,1.4312500000000001,16348.281661987305,2125,2,1.4312500000000001,20054.881088256836,2125,2,1.4312500000000001,34281.230072021484,2200,2,1.4312500000000001,19397.70948791504,2200,2,1.4312500000000001,15354.165267944336,2200,2,1.4312500000000001,20015.155395507813,2200,2,1.4312500000000001,33655.50035095215,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,99.00990295410156,0,1,1,1,1,1,1.0101009607315063,1,1,0.9900990128517151,1,0,0,1,0,16665841664,4294963200,1628917760,192413696
999,1744819773551,40590.96250915527,4275,0,1.4375,20718.089447021484,2137.5,2,1.4375,16348.396713256836,2137.5,2,1.4375,20054.999481201172,2137.5,2,1.4375,34281.35739135742,2200,2,1.4375,19397.818237304688,2200,2,1.4375,15354.289138793945,2200,2,1.4375,20015.25926208496,2200,2,1.4375,33685.15934753418,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,100,0,1,1,1.9801980257034302,1,1.0101009607315063,0.9900990128517151,1,1.0101009607315063,0,1.0101009607315063,2,1,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1634017280,192413696
999,1744819774551,40606.5860748291,4325,0,1.425,20718.243759155273,2137.5,2,1.41875,16348.511993408203,2137.5,2,1.41875,20055.122665405273,2137.5,2,1.41875,34281.47329711914,2200,2,1.41875,19397.948974609375,2200,2,1.41875,15354.40463256836,2200,2,1.41875,20015.3671875,2200,2,1.41875,33714.99865722656,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,99.00990295410156,1,2,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,0,0,2.941176414489746,0,2.941176414489746,1,2.97029709815979,1.9801980257034302,0,16665841664,4294963200,1639428096,192413696
999,1744819775551,40622.168853759766,4325,0,1.425,20718.422622680664,2125,2,1.425,16348.62907409668,2125,2,1.425,20055.24739074707,2125,2,1.425,34281.597885131836,2200,2,1.425,19398.073440551758,2200,2,1.425,15354.53353881836,2200,2,1.425,20015.502975463867,2200,2,1.425,33744.85433959961,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,100,2,1,1.9801980257034302,1.9801980257034302,2,1.0101009607315063,0,0,1.0101009607315063,0.9900990128517151,1,1.0101009607315063,1,1.0101009607315063,0,16665841664,4294963200,1641492480,192413696
999,1744819776551,40637.78030395508,4350,0,1.44375,20718.57746887207,2137.5,2,1.44375,16348.732162475586,2137.5,2,1.44375,20055.35466003418,2137.5,2,1.44375,34281.70945739746,2200,2,1.44375,19398.179397583008,2200,2,1.44375,15354.650482177734,2200,2,1.44375,20015.59718322754,2200,2,1.4375,33774.41102600098,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,100,2,2,1.0101009607315063,1.0101009607315063,1,1,0,0,1.9801980257034302,0,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,1641492480,192413696
999,1744819777551,40653.40412902832,4325,0,1.4312500000000001,20718.71775817871,2125,2,1.4312500000000001,16348.826538085938,2125,2,1.4312500000000001,20055.45735168457,2125,2,1.4312500000000001,34281.81455993652,2200,2,1.4312500000000001,19398.280960083008,2200,2,1.4312500000000001,15354.749221801758,2200,2,1.4312500000000001,20015.682098388672,2200,2,1.4312500000000001,33803.862869262695,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,100,1,1,1,1,1,1,0,0,1,0,1.0101009607315063,1,1.0101009607315063,1,0,16665841664,4294963200,1641492480,192413696
999,1744819778552,40669.009857177734,4275,0,1.44375,20718.869506835938,2137.5,2,1.44375,16348.926864624023,2137.5,2,1.44375,20055.57455444336,2137.5,2,1.44375,34281.91439819336,2200,2,1.44375,19398.398651123047,2200,2,1.44375,15354.858200073242,2200,2,1.44375,20015.784790039063,2200,2,1.44375,33833.294830322266,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,99.00990295410156,1,1,1.9801980257034302,1,1.0101009607315063,1.9801980257034302,0,0,1,0,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,0,16665841664,4294963200,1641492480,192413696
999,1744819779551,40684.63571166992,4250,0,1.4625000000000001,20719.01824951172,2125,2,1.4625000000000001,16349.03059387207,2125,2,1.4625000000000001,20055.670654296875,2125,2,1.4625000000000001,34282.02687072754,2200,2,1.425,19398.49839782715,2200,2,1.425,15354.970489501953,2200,2,1.425,20015.875274658203,2200,2,1.425,33862.719665527344,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,100,1.0101009607315063,1,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,0,1.0101009607315063,0,1,1,1,1.9801980257034302,0,16665841664,4294963200,1641492480,192413696
999,1744819780552,40700.25840759277,4350,0,1.4312500000000001,20719.15740966797,2137.5,2,1.4312500000000001,16349.1435546875,2137.5,2,1.4312500000000001,20055.77474975586,2137.5,2,1.4312500000000001,34282.149826049805,2200,2,1.4312500000000001,19398.61392211914,2200,2,1.4312500000000001,15355.079605102539,2200,2,1.4312500000000001,20015.978561401367,2200,2,1.4312500000000001,33892.35403442383,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,100,1.9801980257034302,2,2,1.0101009607315063,1,1,0,0,1,0,1.0101009607315063,1,1,1.0101009607315063,1.9607844352722168,16665841664,4294963200,1641492480,192413696
999,1744819781552,40715.88313293457,4325,0,1.4375,20719.308334350586,2125,2,1.4375,16349.267517089844,2125,2,1.4375,20055.880249023438,2125,2,1.4375,34282.26399230957,2200,2,1.4375,19398.716079711914,2200,2,1.4375,15355.18734741211,2200,2,1.4375,20016.071060180664,2200,2,1.4375,33921.92071533203,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,100,1.0101009607315063,1,1,1,1.0101009607315063,1,0,0,1.9801980257034302,0,1,1.9801980257034302,2,1,0,16665841664,4294963200,1641492480,192413696
999,1744819782552,40731.447525024414,4325,0,1.4312500000000001,20719.480834960938,2125,2,1.4312500000000001,16349.395950317383,2125,2,1.4312500000000001,20056.008529663086,2125,2,1.4312500000000001,34282.3924407959,2200,2,1.4312500000000001,19398.85285949707,2200,2,1.4312500000000001,15355.332458496094,2200,2,1.4312500000000001,20016.179611206055,2200,2,1.4312500000000001,33951.660736083984,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,99.00990295410156,2,1,2,2,1.9801980257034302,2,0,0,1.0101009607315063,0,2,1.0101009607315063,1,2,0,16665841664,4294963200,1641492480,192413696
999,1744819783552,40747.076248168945,4325,0,1.44375,20719.63754272461,2125,2,1.44375,16349.50961303711,2125,2,1.44375,20056.122467041016,2125,2,1.44375,34282.50099182129,2200,2,1.44375,19398.961990356445,2200,2,1.44375,15355.442825317383,2200,2,1.44375,20016.27178955078,2200,2,1.44375,33981.241119384766,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,100,1,2,1,1,1,1,0,0,1,0,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,16665841664,4294963200,1641492480,192413696
999,1744819784552,40762.68608093262,4350,0,1.41875,20719.79670715332,2137.5,2,1.44375,16349.647094726563,2137.5,2,1.44375,20056.24154663086,2137.5,2,1.44375,34282.62449645996,2200,2,1.44375,19399.08250427246,2200,2,1.44375,15355.583114624023,2200,2,1.44375,20016.403427124023,2200,2,1.44375,34011.00196838379,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,100,2,1,1.9801980257034302,1.9801980257034302,2,2,0,0,2,0,2,2,1.9801980257034302,1.0101009607315063,0,16665841664,4294963200,1641492480,192413696
999,1744819785552,40778.27520751953,4250,0,1.425,20719.974151611328,2125,2,1.425,16349.78044128418,2137.5,2,1.425,20056.3719329834,2137.5,2,1.425,34282.748123168945,2200,2,1.425,19399.200271606445,2200,2,1.425,15355.704803466797,2200,2,1.425,20016.507446289063,2200,2,1.425,34040.80421447754,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,100,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,0,0,1.9801980257034302,0.9900990128517151,1,2,2,1.9801980257034302,0,16665841664,4294963200,1641492480,192413696
999,1744819786552,40793.8821105957,4325,0,1.4375,20720.1092376709,2125,2,1.4375,16349.88851928711,2125,2,1.4375,20056.48370361328,2125,2,1.4375,34282.86639404297,2200,2,1.4375,19399.31121826172,2200,2,1.4375,15355.804962158203,2200,2,1.4375,20016.591552734375,2200,2,1.4375,34070.42562866211,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,100,1.9801980257034302,1,1,1,1,1,0,0,1,0.9900990128517151,1,1,1,1.0101009607315063,0,16665841664,4294963200,1641492480,192413696
999,1744819787552,40809.438400268555,4250,0,1.425,20720.275299072266,2125,2,1.425,16350.020477294922,2125,2,1.425,20056.611434936523,2125,2,1.425,34282.994705200195,2200,2,1.425,19399.438049316406,2200,2,1.425,15355.940795898438,2200,2,1.425,20016.70278930664,2200,2,1.425,34100.30366516113,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,99,1.0101009607315063,1.0101009607315063,2,2,1.9801980257034302,2,0,0,1.0101009607315063,0,1.9801980257034302,1,1,1.9801980257034302,0,16665841664,4294963200,1641492480,192413696
999,1744819788552,40825.01446533203,4350,0,1.44375,20720.42807006836,2137.5,2,1.44375,16350.137344360352,2137.5,2,1.44375,20056.724029541016,2137.5,2,1.44375,34283.12153625488,2200,2,1.44375,19399.54298400879,2200,2,1.44375,15356.063278198242,2200,2,1.44375,20016.802017211914,2200,2,1.44375,34129.87516784668,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,100,2,1.9801980257034302,1,1,1,1,0,0,1.9801980257034302,0,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1641492480,192413696
999,1744819789552,40840.63081359863,4325,0,1.4375,20720.593673706055,2125,2,1.425,16350.26106262207,2125,2,1.425,20056.831771850586,2125,2,1.425,34283.24705505371,2200,2,1.425,19399.6515045166,2200,2,1.425,15356.178131103516,2200,2,1.425,20016.900024414063,2200,2,1.425,34159.576599121094,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,100,1,1,1.9801980257034302,1,2,2,0,0.9900990128517151,1,0,1.9801980257034302,1,1.9801980257034302,1,0,16665841664,4294963200,1641492480,192413696
999,1744819790553,40856.19204711914,4275,0,1.425,20720.780395507813,2125,2,1.4375,16350.40347290039,2125,2,1.4375,20056.980072021484,2125,2,1.4375,34283.38038635254,2200,2,1.4375,19399.789749145508,2200,2,1.4375,15356.314697265625,2200,2,1.4375,20017.02099609375,2200,2,1.4375,34189.324478149414,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,99,2.97029709815979,2,1.0101009607315063,2,1,1,0,0,2,0,2,2,2,2,0,16665841664,4294963200,1641492480,192413696
999,1744819791552,40871.80453491211,4250,0,1.4312500000000001,20720.93814086914,2125,2,1.4312500000000001,16350.52180480957,2125,2,1.4312500000000001,20057.087493896484,2125,2,1.4312500000000001,34283.49142456055,2200,2,1.4312500000000001,19399.897994995117,2200,2,1.4312500000000001,15356.433334350586,2200,2,1.4312500000000001,20017.122161865234,2200,2,1.4312500000000001,34219.02429199219,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,100,1.0101009607315063,1,1.9801980257034302,1,2,2,0,0,1,0,1,1,1,2,0,16665841664,4294963200,1640873984,192413696
999,1744819792553,40887.355712890625,4325,0,1.4312500000000001,20721.081344604492,2125,2,1.4312500000000001,16350.67709350586,2125,2,1.4312500000000001,20057.226272583008,2125,2,1.4312500000000001,34283.63868713379,2200,2,1.4312500000000001,19400.043487548828,2200,2,1.4312500000000001,15356.58723449707,2200,2,1.4375,20017.252990722656,2200,2,1.4375,34249.03698730469,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,99,1,2,1.0101009607315063,2,1,1,0,1,2,0,1,2,2,1,0,16665841664,4294963200,1640681472,192413696
999,1744819793553,40902.90075683594,4325,0,1.425,20721.256866455078,2125,2,1.425,16350.821685791016,2125,2,1.425,20057.344528198242,2125,2,1.425,34283.75819396973,2200,2,1.425,19400.175567626953,2200,2,1.425,15356.715591430664,2200,2,1.425,20017.36003112793,2200,2,1.425,34278.86932373047,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,98,1.9801980257034302,1.0101009607315063,2,1,2,2,0,1.9801980257034302,1.0101009607315063,0,2,1,1,2,0.9900990128517151,16665841664,4294963200,1640697856,192413696
999,1744819794553,40918.462631225586,4350,0,1.44375,20721.437942504883,2137.5,2,1.44375,16350.967056274414,2137.5,2,1.44375,20057.475692749023,2137.5,2,1.44375,34283.88455200195,2200,2,1.44375,19400.315307617188,2200,2,1.44375,15356.843643188477,2200,2,1.44375,20017.46957397461,2200,2,1.44375,34308.593673706055,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,98.98989868164063,1.0101009607315063,1.9801980257034302,1,2,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,1,1,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1640697856,192413696
999,1744819795553,40933.954650878906,4275,0,1.44375,20721.655670166016,2137.5,2,1.44375,16351.477508544922,2137.5,2,1.44375,20058.032196044922,2850,2,1.44375,34284.02722167969,2200,2,1.44375,19400.473861694336,2200,2,1.44375,15356.987396240234,2200,2,1.44375,20018.042358398438,2200,2,1.44375,34340.123764038086,1942,3185,2110,2128,2033,2127,2127,3081,2128,2092,2124,2072,2092,3178,1985,3181,97.02970123291016,2,2,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,6,5.0505051612854,0,2,2,5.94059419631958,2,0,16665841664,4294963200,1656696832,192413696
