Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745049837530,40525.49186706543,2200,2,0.85,15563.627304077148,2200,2,0.85,59718.260177612305,2200,2,0.85,19462.65428161621,2200,2,0.85,26335.492309570313,2200,2,0.85,19185.65074157715,2200,2,0.85,4490.698287963867,2200,2,0.85,44532.2244720459,2200,2,0.85,7524.8321533203125,2129,3193,2115,2128,2189,2147,2194,2198,2128,2126,2195,2195,2193,2195,2083,2189,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,11.111111640930176,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,877744128,293863424
999,1745049837530,40525.49206542969,2200,2,0.84375,15563.630783081055,2200,2,0.84375,59718.260314941406,2200,2,0.84375,19462.6544342041,2200,2,0.84375,26335.492462158203,2200,2,0.84375,19185.654006958008,2200,2,0.84375,4490.698425292969,2200,2,0.84375,44532.224609375,2200,2,0.84375,7524.857345581055,2129,3193,2115,2128,2189,2147,2194,2198,2128,2126,2195,2195,2193,2195,2083,2189,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,11.111111640930176,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,877744128,293863424
999,1745049838530,40534.14538574219,4100,0,1.375,15569.230850219727,2050,2,1.375,59725.77214050293,4125,0,1.375,19469.782745361328,4125,0,1.375,26342.615951538086,4125,0,1.375,19197.388610839844,4125,0,1.375,4498.521591186523,4125,0,1.375,44537.90231323242,2062.5,2,1.375,7596.645721435547,2129,3193,2115,2128,2189,2147,2194,2198,2128,2126,2195,2195,2193,2195,2083,2189,69.69696807861328,48.48484802246094,91.089111328125,86.86868286132813,7,99.00990295410156,0,64,6,4.95049524307251,80,4.040403842926025,86.13861083984375,8,87.12870788574219,19.191919326782227,16665841664,4294963200,1270456320,293863424
999,1745049839530,40540.58703613281,2200,2,1.44375,15570.535858154297,2200,2,1.44375,59726.755111694336,2200,2,1.44375,19470.43342590332,2200,2,1.44375,26343.03254699707,2112.5,2,1.44375,19211.918975830078,4225,0,1.44375,4500.270202636719,2112.5,2,1.4375,44538.67492675781,2112.5,2,1.4375,7638.218658447266,2129,3193,2115,2128,2189,2147,2194,2198,2128,2126,2195,2195,2193,2195,2083,2189,1,0,6.060606002807617,1.9801980257034302,0,100,1,2,0,0,0,0,12.121212005615234,0,56.56565475463867,10.784314155578613,16665841664,4294963200,1351741440,293863424
999,1745049840530,40540.790267944336,2200,2,1.44375,15570.770217895508,2200,2,1.44375,59726.864517211914,2200,2,1.44375,19470.528274536133,2200,2,1.44375,26343.108627319336,2112.5,2,1.45,19226.864501953125,4225,0,1.45,4500.3536376953125,2112.5,2,1.45,44538.72869873047,2112.5,2,1.45,7667.143096923828,2129,3193,2115,2128,2189,2147,2194,2198,2128,2126,2195,2195,2193,2195,2083,2189,0,1,0.9900990128517151,1,0,99.00990295410156,1,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,1,0,16665841664,4294963200,1402060800,293863424
1000,1745049841531,40540.905700683594,2000,2,1.45,15570.854904174805,3000,2,1.45,59726.97456359863,2000,2,1.45,19470.63800048828,2000,2,1.45,26343.200576782227,2112.5,2,1.45,19241.878494262695,4225,0,1.45,4500.443069458008,2112.5,2,1.45,44538.78405761719,2112.5,2,1.45,7696.018493652344,2129,3193,2115,2128,2189,2147,2194,2198,2128,2126,2195,2195,2193,2195,2083,2189,0,0,1,1,0.9900990128517151,100,1,0,1,1.9801980257034302,0,0,0,0,0,0,16665841664,4294963200,1404125184,293863424
999,1745049842531,40541.022064208984,2200,2,1.45,15570.936782836914,2200,2,1.45,59727.07469177246,2200,2,1.45,19470.739288330078,2200,2,1.45,26343.29084777832,2125,2,1.45,19256.90367126465,4250,0,1.45,4500.532638549805,2125,2,1.45,44538.84797668457,2125,2,1.45,7724.859268188477,2129,3193,2115,2128,2189,2147,2194,2198,2128,2126,2195,2195,2193,2195,2083,2189,0.9900990128517151,0,1,1,0,100,0,0,0,0,1,0,0,0,0.9900990128517151,1,16665841664,4294963200,1407479808,293863424
999,1745049843531,40541.14535522461,2200,2,1.4625000000000001,15571.040115356445,2200,2,1.4625000000000001,59727.18344116211,2200,2,1.4625000000000001,19470.856246948242,2200,2,1.4625000000000001,26343.37774658203,2112.5,2,1.4625000000000001,19271.895736694336,4225,0,1.4625000000000001,4500.620040893555,2112.5,2,1.44375,44538.901763916016,2112.5,2,1.44375,7753.656356811523,2129,3193,2115,2128,2189,2147,2194,2198,2128,2126,2195,2195,2193,2195,2083,2189,0,0,0,1,0,100,1,0,0,0,1,0,0,0,1.9801980257034302,1,16665841664,4294963200,1397456896,293863424
999,1745049844531,40541.2448425293,2200,2,1.4625000000000001,15571.135284423828,2200,2,1.4625000000000001,59727.30154418945,2200,2,1.4625000000000001,19470.973724365234,2200,2,1.4625000000000001,26343.4874420166,2125,2,1.45,19286.886123657227,4250,0,1.45,4500.718994140625,2125,2,1.45,44538.96583557129,2125,2,1.45,7782.556747436523,2129,3193,2115,2128,2189,2147,2194,2198,2128,2126,2195,2195,2193,2195,2083,2189,1.9801980257034302,0,1.9801980257034302,1,0,99,1.9801980257034302,0,1,1,1,0,0,0,0,0,16665841664,4294963200,1396670464,293863424
999,1745049845531,40541.33541870117,2200,2,1.44375,15571.244766235352,2200,2,1.44375,59727.3992767334,2200,2,1.4312500000000001,19471.07666015625,2200,2,1.4312500000000001,26343.589889526367,2112.5,2,1.4312500000000001,19301.866149902344,4225,0,1.4312500000000001,4500.800262451172,2112.5,2,1.4312500000000001,44539.04846191406,2112.5,2,1.4312500000000001,7811.446090698242,2129,3193,2115,2128,2189,2147,2194,2198,2128,2126,2195,2195,2193,2195,2083,2189,0.9900990128517151,1.9801980257034302,0,1,0,100,0.9900990128517151,0,1,0,1,0,0,1,0.9900990128517151,0,16665841664,4294963200,1397366784,293863424
