Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744979166706,29234.891815185547,2200,2,0.84375,1894.4423217773438,2200,2,0.84375,43252.63757324219,2200,2,0.84375,859.1714477539063,2200,2,0.84375,17227.830764770508,2200,2,0.84375,5594.712432861328,2200,2,0.84375,56221.86344909668,2200,2,0.84375,22580.634719848633,2200,2,0.84375,54077.67175292969,2125,3116,2096,2122,2181,2196,2194,2195,2123,2128,2194,2191,2118,2195,2085,3192,0,0,0,11.111111640930176,3.7037036418914795,0,3.7037036418914795,6.896551609039307,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,16665841664,4294963200,867901440,289669120
999,1744979166706,29234.892028808594,2200,2,0.85,1894.4424743652344,2200,2,0.85,43252.63771057129,2200,2,0.85,859.1747283935547,2200,2,0.85,17227.8309173584,2200,2,0.85,5594.71257019043,2200,2,0.85,56221.86502075195,2200,2,0.85,22580.635147094727,2200,2,0.85,54077.69543457031,2125,3116,2096,2122,2181,2196,2194,2195,2123,2128,2194,2191,2118,2195,2085,3192,0,0,0,11.111111640930176,3.7037036418914795,0,3.7037036418914795,6.896551609039307,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,16665841664,4294963200,867901440,289669120
999,1744979167706,29244.25651550293,4200,0,1.4375,1900.0497589111328,2100,2,1.4375,43258.9089050293,2100,2,1.4375,869.2761535644531,4200,0,1.4312500000000001,17234.294342041016,2100,2,1.4312500000000001,5603.649688720703,4200,0,1.4312500000000001,56228.97694396973,4200,0,1.4312500000000001,22587.598190307617,4200,0,1.4312500000000001,54149.11102294922,2125,3116,2096,2122,2181,2196,2194,2195,2123,2128,2194,2191,2118,2195,2085,3192,52.475250244140625,63.366336822509766,76,61.764705657958984,75,92,4.040403842926025,60.000003814697266,0,39.60396194458008,0.9900990128517151,71,82,29,41.58415985107422,8,16665841664,4294963200,1275219968,289669120
999,1744979168706,29259.190216064453,4225,0,1.46875,1900.6177673339844,2112.5,2,1.46875,43259.496017456055,2112.5,2,1.46875,870.7729949951172,2112.5,2,1.46875,17239.69219970703,4225,0,1.46875,5604.55680847168,2112.5,2,1.46875,56230.61926269531,2112.5,2,1.46875,22588.85954284668,2112.5,2,1.46875,54190.4679107666,2125,3116,2096,2122,2181,2196,2194,2195,2123,2128,2194,2191,2118,2195,2085,3192,1.0101009607315063,3,4,0,8.91089153289795,3.9603960514068604,1,3.0303030014038086,0,10,38.38383865356445,1,7,1,98.98989868164063,1,16665841664,4294963200,1390022656,289669120
999,1744979169706,29275.075088500977,4350,0,1.44375,1900.7378387451172,2137.5,2,1.44375,43259.605712890625,2137.5,2,1.44375,870.8872833251953,2137.5,2,1.44375,17239.812271118164,2200,2,1.44375,5604.664749145508,2200,2,1.44375,56230.684158325195,2200,2,1.44375,22589.277770996094,2200,2,1.44375,54220.928649902344,2125,3116,2096,2122,2181,2196,2194,2195,2123,2128,2194,2191,2118,2195,2085,3192,0,0,0,0,0,0,0,1,0.9900990128517151,0,0,1,0,1,100,1,16665841664,4294963200,1390280704,289669120
999,1744979170706,29290.912322998047,4275,0,1.4312500000000001,1900.8748321533203,2137.5,2,1.4312500000000001,43259.73080444336,2137.5,2,1.4375,871.0219116210938,2137.5,2,1.4375,17239.915100097656,2200,2,1.4375,5604.760940551758,2200,2,1.4375,56230.77229309082,2200,2,1.4375,22589.38932800293,2200,2,1.4375,54251.051193237305,2125,3116,2096,2122,2181,2196,2194,2195,2123,2128,2194,2191,2118,2195,2085,3192,0,1,1,1.9801980257034302,0,0,0,1,0,0,1,1,1,0,99.00990295410156,1.9801980257034302,16665841664,4294963200,1390796800,289669120
999,1744979171706,29306.57551574707,4275,0,1.44375,1900.9602966308594,2137.5,2,1.44375,43259.80488586426,2137.5,2,1.44375,871.0742950439453,2137.5,2,1.44375,17240.00700378418,2200,2,1.44375,5604.855453491211,2200,2,1.44375,56230.8850402832,2200,2,1.44375,22589.47721862793,2200,2,1.44375,54280.92791748047,2125,3116,2096,2122,2181,2196,2194,2195,2123,2128,2194,2191,2118,2195,2085,3192,0,0,0,0,0,0,1,1,0,0,1,1,0.9900990128517151,0.9900990128517151,100,0,16665841664,4294963200,1473630208,289669120
999,1744979172706,29322.40773010254,4350,0,1.425,1901.0519104003906,2137.5,2,1.425,43259.89958190918,2137.5,2,1.425,871.1379852294922,2137.5,2,1.425,17240.100799560547,2200,2,1.425,5604.952880859375,2200,2,1.425,56230.99899291992,2200,2,1.45,22589.574996948242,2200,2,1.45,54310.88917541504,2125,3116,2096,2122,2181,2196,2194,2195,2123,2128,2194,2191,2118,2195,2085,3192,0.9900990128517151,0,0,0,1.9801980257034302,1.9801980257034302,0,1,1,0,1,0.9900990128517151,1.0101009607315063,1,100,1.9801980257034302,16665841664,4294963200,1467170816,289669120
999,1744979173707,29338.222122192383,4350,0,1.44375,1901.1595153808594,2137.5,2,1.44375,43260.00651550293,2137.5,2,1.44375,871.2460632324219,2137.5,2,1.44375,17240.208068847656,2200,2,1.44375,5605.067672729492,2200,2,1.44375,56231.141662597656,2200,2,1.4375,22589.692825317383,2200,2,1.4375,54341.00799560547,2125,3116,2096,2122,2181,2196,2194,2195,2123,2128,2194,2191,2118,2195,2085,3192,0,0,0,0.9900990128517151,0,1,0.9900990128517151,1.9801980257034302,2,1.9801980257034302,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,99.00990295410156,1,16665841664,4294963200,1467944960,289669120
999,1744979174707,29354.07276916504,4325,0,1.425,1901.2635192871094,2162.5,2,1.425,43260.1051940918,2137.5,2,1.425,871.3482360839844,2137.5,2,1.425,17240.24934387207,2200,2,1.425,5605.163482666016,2200,2,1.425,56231.246520996094,2200,2,1.425,22589.817108154297,2200,2,1.4625000000000001,54371.15101623535,2125,3116,2096,2122,2181,2196,2194,2195,2123,2128,2194,2191,2118,2195,2085,3192,1.0101009607315063,0,0.9900990128517151,0,0,2,0,0,1.9801980257034302,0,0,0,1,1,100,1,16665841664,4294963200,1472847872,289669120
