Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744847327638,28384.507904052734,2200,2,0.85,51741.78758239746,2200,2,0.85,41759.87919616699,2200,2,0.85,53937.4441986084,2200,2,0.85,21697.739044189453,2200,2,0.85,55564.30227661133,2200,2,0.85,46414.1061706543,2200,2,0.85,57195.181884765625,2200,2,0.85,7261.649871826172,2110,3192,2128,1996,2195,2195,2164,2194,2100,2002,2195,2187,2193,2124,2127,3191,3.7037036418914795,0,7.142857551574707,0,0,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,4.1666669845581055,0,0,0,0,16665841664,4294963200,900567040,241434624
999,1744847327638,28384.508010864258,2200,2,0.85,51741.787689208984,2200,2,0.85,41759.88055419922,2200,2,0.85,53937.44435119629,2200,2,0.85,21697.739196777344,2200,2,0.85,55564.30561828613,2200,2,0.85,46414.10632324219,2200,2,0.85,57195.18232727051,2200,2,0.85,7261.671615600586,2110,3192,2128,1996,2195,2195,2164,2194,2100,2002,2195,2187,2193,2124,2127,3191,3.7037036418914795,0,7.142857551574707,0,0,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,4.1666669845581055,0,0,0,0,16665841664,4294963200,900567040,241434624
998,1744847328640,28392.70570373535,4100,0,1.39375,51749.70127868652,4100,0,1.39375,41766.41809082031,2050,2,1.39375,53944.77682495117,4100,0,1.39375,21703.570724487305,4100,0,1.39375,55576.263259887695,4100,0,1.39375,46419.3473815918,2050,2,1.39375,57202.799743652344,4100,0,1.40625,7332.746078491211,2110,3192,2128,1996,2195,2195,2164,2194,2100,2002,2195,2187,2193,2124,2127,3191,52.52525329589844,9.090909004211426,65,7,63.366336822509766,0,1.9801980257034302,19.80198097229004,19,80.39215850830078,8.91089153289795,98.03921508789063,63,69.30693054199219,85.14851379394531,83.16831970214844,16665841664,4294963200,1271336960,241434624
999,1744847329638,28396.072265625,2200,2,1.45,51750.84176635742,2200,2,1.45,41767.280990600586,2200,2,1.45,53945.47026062012,2200,2,1.45,21704.063888549805,2125,2,1.45,55591.47055053711,4250,0,1.45,46419.94136047363,2125,2,1.45,57203.307846069336,2125,2,1.45,7369.138473510742,2110,3192,2128,1996,2195,2195,2164,2194,2100,2002,2195,2187,2193,2124,2127,3191,1.9801980257034302,3,0,1,1.0101009607315063,0,0,0,6,3.0303030014038086,0,99,2.0202019214630127,1,26.73267364501953,6,16665841664,4294963200,1393135616,241434624
999,1744847330638,28396.198974609375,2200,2,1.425,51750.96662902832,2200,2,1.425,41767.397369384766,2200,2,1.425,53945.63055419922,2200,2,1.425,21704.165893554688,2112.5,2,1.425,55606.89653015137,4225,0,1.425,46420.0207824707,2112.5,2,1.4375,57203.3664855957,2112.5,2,1.4375,7397.499298095703,2110,3192,2128,1996,2195,2195,2164,2194,2100,2002,2195,2187,2193,2124,2127,3191,0,1.9801980257034302,1.9801980257034302,1,0,0,0,0,0,1,1,100,1.9607844352722168,0,0,1,16665841664,4294963200,1475969024,241434624
999,1744847331639,28396.315963745117,2200,2,1.45,51751.07472229004,2200,2,1.45,41767.51429748535,2200,2,1.45,53945.76281738281,2200,2,1.4312500000000001,21704.26904296875,2112.5,2,1.4312500000000001,55622.57847595215,4225,0,1.4312500000000001,46420.131759643555,2112.5,2,1.4312500000000001,57203.46630859375,2112.5,2,1.4312500000000001,7426.085723876953,2110,3192,2128,1996,2195,2195,2164,2194,2100,2002,2195,2187,2193,2124,2127,3191,0,0,1,1.9801980257034302,1,1,0,0,1,1.9801980257034302,0,99,0,1,0,0,16665841664,4294963200,1476485120,241434624
999,1744847332639,28396.439239501953,2200,2,1.46875,51751.18566894531,2200,2,1.46875,41767.62080383301,2200,2,1.46875,53945.884201049805,2200,2,1.46875,21704.32730102539,2112.5,2,1.46875,55638.27473449707,4225,0,1.46875,46420.26106262207,2112.5,2,1.46875,57203.55603027344,2112.5,2,1.46875,7454.523132324219,2110,3192,2128,1996,2195,2195,2164,2194,2100,2002,2195,2187,2193,2124,2127,3191,0,0,0,0,0,1,0,0,1,1,0,100,1.9801980257034302,1,0,1.9801980257034302,16665841664,4294963200,1477517312,241434624
999,1744847333639,28396.606826782227,2200,2,1.46875,51751.28286743164,2200,2,1.46875,41767.75744628906,2200,2,1.46875,53946.0505065918,2200,2,1.46875,21704.451721191406,2112.5,2,1.46875,55653.91229248047,4225,0,1.46875,46420.40771484375,2112.5,2,1.46875,57203.666244506836,2112.5,2,1.46875,7483.285064697266,2110,3192,2128,1996,2195,2195,2164,2194,2100,2002,2195,2187,2193,2124,2127,3191,1,0,1.9801980257034302,2,1,99,1,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,1,1.0101009607315063,0,0,16665841664,4294963200,1468805120,241434624
999,1744847334639,28396.78921508789,2200,2,1.46875,51751.411361694336,2200,2,1.46875,41767.87825012207,2200,2,1.46875,53946.188415527344,2200,2,1.46875,21704.576766967773,2112.5,2,1.46875,55669.590423583984,4225,0,1.46875,46420.53657531738,2112.5,2,1.46875,57203.72900390625,2112.5,2,1.46875,7512.073837280273,2110,3192,2128,1996,2195,2195,2164,2194,2100,2002,2195,2187,2193,2124,2127,3191,1.9801980257034302,1,1.0101009607315063,1,1,99.00990295410156,0,0,0,1.9801980257034302,1.0101009607315063,1,2,1.9607844352722168,0,0,16665841664,4294963200,1470869504,241434624
999,1744847335639,28396.939910888672,2200,2,1.4312500000000001,51751.5421295166,2200,2,1.4312500000000001,41767.94624328613,2200,2,1.4312500000000001,53946.303939819336,2200,2,1.4312500000000001,21704.70391845703,2112.5,2,1.4312500000000001,55685.28494262695,4225,0,1.4375,46420.65196228027,2112.5,2,1.4375,57203.76348876953,2112.5,2,1.4375,7540.792327880859,2110,3192,2128,1996,2195,2195,2164,2194,2100,2002,2195,2187,2193,2124,2127,3191,1.0101009607315063,1.9801980257034302,0.9900990128517151,1,1,100,0,0,0,1.0101009607315063,1.9801980257034302,1,1,0,1,1,16665841664,4294963200,1472159744,241434624
