Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744842682488,19871.53887939453,2200,2,0.8375,47824.83949279785,2200,2,0.8375,38758.78901672363,2200,2,0.8375,48972.075256347656,2200,2,0.8375,13210.136108398438,2200,2,0.8375,50522.797302246094,2200,2,0.8375,39505.184646606445,2200,2,0.8375,48059.16514587402,2200,2,0.8375,44591.301330566406,2127,3193,2129,2019,2126,3190,2186,2187,2193,1927,2122,3163,2195,2195,2195,2188,10,3.125,3.22580623626709,3.125,0,3.125,3.125,3.125,3.125,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,0,0,16665841664,4294963200,955080704,230948864
1000,1744842682489,19871.542083740234,2200,2,0.8375,47824.839767456055,2200,2,0.8375,38758.78916931152,2200,2,0.8375,48972.07539367676,2200,2,0.8375,13210.136215209961,2200,2,0.8375,50522.79740905762,2200,2,0.8375,39505.185974121094,2200,2,0.8375,48059.16716003418,2200,2,0.8375,44591.32518005371,2127,3193,2129,2019,2126,3190,2186,2187,2193,1927,2122,3163,2195,2195,2195,2188,10,3.125,3.22580623626709,3.125,0,3.125,3.125,3.125,3.125,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,0,0,16665841664,4294963200,955080704,230948864
1000,1744842683489,19871.549026489258,2133.333333333333,2,0.9625,47824.84341430664,3200,1,0.9625,38758.79106140137,2133.333333333333,2,0.9625,48972.07766723633,2133.333333333333,2,0.9625,13210.138122558594,2200,2,0.9625,50522.79951477051,2200,2,0.9625,39505.18966674805,2200,2,0.9625,48059.17021179199,2200,2,0.9625,44597.419692993164,2127,3193,2129,2019,2126,3190,2186,2187,2193,1927,2122,3163,2195,2195,2195,2188,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955080704,230948864
1000,1744842684490,19871.556579589844,2133.333333333333,2,0.88125,47824.84703063965,3200,1,0.88125,38758.793548583984,2133.333333333333,2,0.88125,48972.07989501953,2133.333333333333,2,0.9625,13210.139999389648,2200,2,0.9625,50522.8017578125,2200,2,0.9625,39505.192810058594,2200,2,0.9625,48059.1717376709,2200,2,0.9625,44603.49369812012,2127,3193,2129,2019,2126,3190,2186,2187,2193,1927,2122,3163,2195,2195,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955080704,230948864
1000,1744842685490,19871.558959960938,2133.333333333333,2,0.9625,47824.85508728027,3200,1,0.9625,38758.79621887207,2133.333333333333,2,0.9625,48972.08213806152,2133.333333333333,2,0.9625,13210.143096923828,2200,2,0.9625,50522.80519104004,2200,2,0.9625,39505.1946105957,2200,2,0.9625,48059.17478942871,2200,2,0.9625,44609.5876159668,2127,3193,2129,2019,2126,3190,2186,2187,2193,1927,2122,3163,2195,2195,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955854848,230948864
1000,1744842686490,19871.56153869629,2133.333333333333,2,0.88125,47824.86184692383,3200,1,0.88125,38758.79864501953,2133.333333333333,2,0.88125,48972.085510253906,2133.333333333333,2,0.88125,13210.14517211914,2200,2,0.88125,50522.80741882324,2200,2,0.88125,39505.199768066406,2200,2,0.9625,48059.176666259766,2200,2,0.9625,44615.6950378418,2127,3193,2129,2019,2126,3190,2186,2187,2193,1927,2122,3163,2195,2195,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955854848,230948864
1000,1744842687491,19871.564498901367,2133.333333333333,2,0.9125,47824.87194824219,3200,1,0.9125,38758.80239868164,2133.333333333333,2,0.9125,48972.08839416504,2133.333333333333,2,0.9125,13210.147705078125,2200,2,0.9125,50522.8098449707,2200,2,0.9125,39505.204818725586,2200,2,0.9125,48059.18046569824,2200,2,0.9125,44621.8455657959,2127,3193,2129,2019,2126,3190,2186,2187,2193,1927,2122,3163,2195,2195,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955854848,230948864
1000,1744842688491,19871.56655883789,2133.333333333333,2,0.9125,47824.87841796875,3200,1,0.9125,38758.80416870117,2133.333333333333,2,0.9125,48972.09030151367,2133.333333333333,2,0.9125,13210.149185180664,2200,2,0.9625,50522.81130981445,2200,2,0.9625,39505.20654296875,2200,2,0.9625,48059.18193054199,2200,2,0.9625,44627.896408081055,2127,3193,2129,2019,2126,3190,2186,2187,2193,1927,2122,3163,2195,2195,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955854848,230948864
1000,1744842689492,19871.56803894043,2133.333333333333,2,0.88125,47824.88690185547,3200,1,0.88125,38758.806549072266,2133.333333333333,2,0.88125,48972.09159851074,2133.333333333333,2,0.88125,13210.150283813477,2200,2,0.88125,50522.812576293945,2200,2,0.88125,39505.20764160156,2200,2,0.88125,48059.1844329834,2200,2,0.88125,44633.955154418945,2127,3193,2129,2019,2126,3190,2186,2187,2193,1927,2122,3163,2195,2195,2195,2188,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955854848,230948864
1000,1744842690492,19871.5711517334,2133.333333333333,2,0.9125,47824.89758300781,3200,1,0.9125,38758.80953979492,2133.333333333333,2,0.9625,48972.096252441406,2133.333333333333,2,0.9625,13210.153549194336,2200,2,0.9625,50522.81605529785,2200,2,0.9625,39505.21278381348,2200,2,0.9625,48059.18669128418,2200,2,0.9625,44640.08058166504,2127,3193,2129,2019,2126,3190,2186,2187,2193,1927,2122,3163,2195,2195,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,955854848,230948864
