Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744860297089,50045.74642944336,2133.333333333333,2,0.9125,1940.6494598388672,3200,1,0.9125,57621.902908325195,2133.333333333333,2,0.9125,1574.6798248291016,2133.333333333333,2,0.9125,47873.28532409668,2200,2,0.9125,5825.127731323242,2200,2,0.9125,57803.04267883301,2200,2,0.95625,10274.527816772461,2200,2,0.95625,7584.544036865234,2129,3196,2131,2124,4180,2098,2094,2093,2129,2129,4189,2091,2095,2098,2127,3189,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.896551609039307,10,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,943697920,244842496
1000,1744860297089,50045.74671936035,2133.333333333333,2,0.95625,1940.6507873535156,3200,1,0.95625,57621.90310668945,2133.333333333333,2,0.95625,1574.6816101074219,2133.333333333333,2,0.95625,47873.28761291504,2200,2,0.95625,5825.128128051758,2200,2,0.95625,57803.043029785156,2200,2,0.95625,10274.52848815918,2200,2,0.95625,7584.572662353516,2129,3196,2131,2124,4180,2098,2094,2093,2129,2129,4189,2091,2095,2098,2127,3189,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.896551609039307,10,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,943697920,244842496
1000,1744860298090,50045.7498626709,2200,2,0.8375,1940.6579132080078,2200,2,0.8375,57621.905532836914,2200,2,0.8375,1574.686767578125,2200,2,0.8375,47873.3083190918,2200,2,0.8375,5825.132873535156,2200,2,0.8375,57803.06211853027,2200,2,0.8375,10274.546798706055,2200,2,0.8375,7590.90283203125,2129,3196,2131,2124,4180,2098,2094,2093,2129,2129,4189,2091,2095,2098,2127,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943243264,244842496
1000,1744860299090,50045.751541137695,2200,2,0.8125,1940.6611785888672,2200,2,0.8125,57621.908126831055,2200,2,0.8125,1574.6884765625,2200,2,0.8375,47873.312927246094,2200,2,0.8375,5825.134017944336,2200,2,0.8375,57803.06327819824,2200,2,0.8375,10274.549362182617,2200,2,0.8375,7596.989059448242,2129,3196,2131,2124,4180,2098,2094,2093,2129,2129,4189,2091,2095,2098,2127,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943243264,244842496
1000,1744860300091,50045.76045227051,2200,2,0.8375,1940.6641387939453,2200,2,0.8375,57621.91059875488,2200,2,0.8375,1574.6908111572266,2200,2,0.8375,47873.31999206543,2200,2,0.8375,5825.136001586914,2200,2,0.8375,57803.06523132324,2200,2,0.85625,10274.551803588867,2200,2,0.85625,7603.106964111328,2129,3196,2131,2124,4180,2098,2094,2093,2129,2129,4189,2091,2095,2098,2127,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941785088,244842496
1000,1744860301091,50045.77101135254,2000,2,1.4875,1940.6670989990234,3000,2,1.4875,57621.91371154785,2000,2,1.4875,1574.6968994140625,2000,2,1.4875,47873.32939147949,2200,2,1.4875,5825.138748168945,2200,2,1.4875,57803.06784057617,2200,2,1.4875,10274.554489135742,2200,2,1.4875,7609.22184753418,2129,3196,2131,2124,4180,2098,2094,2093,2129,2129,4189,2091,2095,2098,2127,3189,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,941527040,244842496
1000,1744860302092,50045.781661987305,2200,2,0.85,1940.6847839355469,2200,2,0.85,57621.918197631836,2200,2,0.85,1574.700912475586,2200,2,0.8125,47873.340240478516,2200,2,0.8125,5825.150848388672,2200,2,0.8125,57803.07328796387,2200,2,0.8125,10274.563537597656,2200,2,0.8125,7615.462951660156,2129,3196,2131,2124,4180,2098,2094,2093,2129,2129,4189,2091,2095,2098,2127,3189,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,939544576,244842496
1000,1744860303092,50045.784103393555,2000,2,0.9625,1940.6867065429688,3000,2,0.9625,57621.91961669922,2000,2,0.9625,1574.7025604248047,2000,2,0.9625,47873.34461975098,2200,2,0.9625,5825.1522216796875,2200,2,0.9625,57803.07481384277,2200,2,0.9625,10274.565017700195,2200,2,0.9625,7621.496566772461,2129,3196,2131,2124,4180,2098,2094,2093,2129,2129,4189,2091,2095,2098,2127,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939528192,244842496
1000,1744860304093,50045.78709411621,2200,2,0.8125,1940.6904754638672,2200,2,0.8125,57621.922943115234,2200,2,0.8125,1574.7052612304688,2200,2,0.85,47873.352279663086,2200,2,0.85,5825.155044555664,2200,2,0.85,57803.077209472656,2200,2,0.85,10274.567626953125,2200,2,0.85,7627.612808227539,2129,3196,2131,2124,4180,2098,2094,2093,2129,2129,4189,2091,2095,2098,2127,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936148992,244842496
1000,1744860305093,50045.78890991211,2000,2,0.95625,1940.692138671875,3000,2,0.95625,57621.92433166504,2000,2,0.95625,1574.7068328857422,2000,2,0.95625,47873.357849121094,2200,2,0.95625,5825.156280517578,2200,2,0.95625,57803.07859802246,2200,2,0.95625,10274.568893432617,2200,2,0.95625,7633.668167114258,2129,3196,2131,2124,4180,2098,2094,2093,2129,2129,4189,2091,2095,2098,2127,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934776832,244842496
1000,1744860306093,50045.79266357422,2133.333333333333,2,0.88125,1940.6970520019531,3200,1,0.88125,57621.927185058594,2000,2,0.88125,1574.7101135253906,2000,2,0.9625,47873.36752319336,2200,2,0.9625,5825.159362792969,2200,2,0.9625,57803.082275390625,2200,2,0.9625,10274.573471069336,2200,2,0.9625,7639.794876098633,2129,3196,2131,2124,4180,2098,2094,2093,2129,2129,4189,2091,2095,2098,2127,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929579008,244842496
1000,1744860307094,50045.796325683594,2000,2,0.9625,1940.7015838623047,3000,2,0.9625,57621.93115234375,2000,2,0.9625,1574.7133178710938,2000,2,0.9625,47873.377365112305,2200,2,0.9625,5825.163269042969,2200,2,0.9625,57803.08770751953,2200,2,0.9625,10274.578186035156,2200,2,0.9125,7645.940658569336,2129,3196,2131,2124,4180,2098,2094,2093,2129,2129,4189,2091,2095,2098,2127,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926433280,244842496
1000,1744860308094,50045.80065917969,2000,2,0.9625,1940.7056884765625,3000,2,0.9625,57621.93493652344,2000,2,0.9625,1574.7182312011719,2000,2,0.9625,47873.384841918945,2200,2,0.9625,5825.167098999023,2200,2,0.9625,57803.09149169922,2200,2,0.9625,10274.583312988281,2200,2,0.9625,7652.0687255859375,2129,3196,2131,2124,4180,2098,2094,2093,2129,2129,4189,2091,2095,2098,2127,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923156480,244842496
1000,1744860309095,50045.80986022949,2175,2,0.9125,1940.7086486816406,4350,0,1.41875,57621.93717956543,1500,2,1.41875,1574.720947265625,2000,2,1.41875,47873.395416259766,2200,2,1.41875,5825.169357299805,2200,2,1.41875,57803.093490600586,2200,2,1.41875,10274.58625793457,2200,2,1.41875,7658.107330322266,2129,3196,2131,2124,4180,2098,2094,2093,2129,2129,4189,2091,2095,2098,2127,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921354240,244842496
999,1744860310095,50045.81492614746,2000,2,0.9625,1940.7130889892578,3000,2,0.9625,57621.94004821777,2000,2,0.9625,1574.7244110107422,2000,2,0.9625,47873.40591430664,2200,2,0.9625,5825.1729736328125,2200,2,0.9625,57803.0975189209,2200,2,0.9625,10274.59001159668,2200,2,0.9625,7664.22331237793,2129,3196,2131,2124,4180,2098,2094,2093,2129,2129,4189,2091,2095,2098,2127,3189,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,917057536,244842496
