Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744846533372,27534.106353759766,2200,2,0.93125,50987.246826171875,2200,2,0.93125,40780.23013305664,2200,2,0.93125,52797.48156738281,2200,2,0.93125,20330.752380371094,2137.5,2,0.93125,54309.23002624512,2137.5,2,0.93125,45746.76416015625,4275,0,1.45,54507.021392822266,2137.5,2,1.45,55909.208908081055,2114,2189,2115,2194,1983,2089,3728,1819,2136,2108,1864,1948,4238,2015,2004,3192,12.90322494506836,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,0,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,16665841664,4294963200,973647872,240910336
1000,1744846533373,27534.11849975586,2200,2,1.44375,50987.248779296875,2200,2,1.44375,40780.230728149414,2200,2,1.44375,52797.482162475586,2200,2,1.44375,20330.759765625,2137.5,2,1.44375,54309.23783874512,2137.5,2,1.44375,45746.765060424805,4275,0,1.44375,54507.023681640625,2137.5,2,1.44375,55909.271728515625,2114,2189,2115,2194,1983,2089,3728,1819,2136,2108,1864,1948,4238,2015,2004,3192,12.90322494506836,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,0,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,16665841664,4294963200,973647872,240910336
1000,1744846534373,27534.13722229004,2200,2,1.475,50987.25703430176,2200,2,1.475,40780.23617553711,2200,2,1.475,52797.48681640625,2200,2,1.475,20330.767288208008,2000,2,1.475,54309.24526977539,2000,2,1.475,45746.770751953125,3000,2,1.475,54507.040298461914,2000,2,1.475,55915.49072265625,2114,2189,2115,2194,1983,2089,3728,1819,2136,2108,1864,1948,4238,2015,2004,3192,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,973905920,240910336
1000,1744846535374,27534.154754638672,2133.333333333333,2,0.90625,50987.261962890625,3200,1,1.4875,40780.23989868164,2133.333333333333,2,1.4875,52797.490646362305,2133.333333333333,2,1.4875,20330.7713470459,2000,2,1.4875,54309.2488861084,2000,2,1.4875,45746.77537536621,3000,2,1.4875,54507.04528808594,2000,2,1.4875,55921.63232421875,2114,2189,2115,2194,1983,2089,3728,1819,2136,2108,1864,1948,4238,2015,2004,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,972828672,240910336
1000,1744846536374,27534.159606933594,2200,2,0.93125,50987.2647857666,2200,2,0.93125,40780.245178222656,2200,2,0.93125,52797.49363708496,2200,2,0.93125,20330.774795532227,2162.5,2,0.93125,54309.25175476074,2000,2,1.5250000000000001,45746.77877807617,3000,2,1.5250000000000001,54507.047134399414,2000,2,1.5250000000000001,55927.72482299805,2114,2189,2115,2194,1983,2089,3728,1819,2136,2108,1864,1948,4238,2015,2004,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,972828672,240910336
1000,1744846537374,27534.168853759766,2133.333333333333,2,0.925,50987.28309631348,3200,1,0.925,40780.249603271484,2133.333333333333,2,0.925,52797.49630737305,2133.333333333333,2,0.925,20330.781524658203,2000,2,1.5,54309.263580322266,2000,2,1.5,45746.78535461426,3000,2,1.5,54507.05422973633,2000,2,1.5,55933.865798950195,2114,2189,2115,2194,1983,2089,3728,1819,2136,2108,1864,1948,4238,2015,2004,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,972046336,240910336
1000,1744846538375,27534.17218017578,2200,2,0.90625,50987.299713134766,2200,2,0.90625,40780.2547454834,2200,2,0.90625,52797.49949645996,2200,2,0.90625,20330.78483581543,2000,2,1.55,54309.26679992676,2000,2,1.55,45746.788635253906,3000,2,1.55,54507.06278991699,2000,2,1.55,55939.9645690918,2114,2189,2115,2194,1983,2089,3728,1819,2136,2108,1864,1948,4238,2015,2004,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970289152,240910336
1000,1744846539375,27534.176498413086,2133.333333333333,2,0.93125,50987.31512451172,3200,1,0.93125,40780.258056640625,2133.333333333333,2,1.48125,52797.5030670166,2133.333333333333,2,1.48125,20330.788818359375,2000,2,1.48125,54309.26997375488,2000,2,1.48125,45746.800857543945,3000,2,1.48125,54507.06674194336,2000,2,1.48125,55946.07972717285,2114,2189,2115,2194,1983,2089,3728,1819,2136,2108,1864,1948,4238,2015,2004,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969236480,240910336
1000,1744846540376,27534.17999267578,2150,2,0.9,50987.32440185547,4300,0,0.9,40780.26205444336,2150,2,0.9,52797.50672912598,2150,2,0.9,20330.792587280273,2150,2,0.9,54309.273513793945,2150,2,0.9,45746.8056640625,4300,0,0.9,54507.070571899414,2150,2,0.9,55952.094985961914,2114,2189,2115,2194,1983,2089,3728,1819,2136,2108,1864,1948,4238,2015,2004,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967397376,240910336
1000,1744846541376,27534.184173583984,2133.333333333333,2,0.93125,50987.342361450195,3200,1,0.93125,40780.26510620117,2133.333333333333,2,0.93125,52797.51011657715,2133.333333333333,2,0.93125,20330.79689025879,2162.5,2,0.93125,54309.27584838867,2162.5,2,0.93125,45746.8097076416,4325,0,0.93125,54507.072814941406,2162.5,2,0.93125,55958.100646972656,2114,2189,2115,2194,1983,2089,3728,1819,2136,2108,1864,1948,4238,2015,2004,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966475776,240910336
