Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745003113171,15247.95539855957,2200,2,0.8375,30932.74592590332,2200,2,0.8375,5869.14616394043,2200,2,0.8375,33417.5643157959,2200,2,0.8375,64531.923080444336,2200,2,0.8375,33911.319885253906,2200,2,0.8375,20036.70246887207,2200,2,0.8375,52929.26365661621,2200,2,0.8375,38670.69772338867,2127,2128,2126,2913,2195,1941,2194,2193,2128,3187,2193,1961,2194,2140,2105,2122,10.344827651977539,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,6.45161247253418,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,16665841664,4294963200,884920320,293863424
1000,1745003113172,15247.958618164063,2200,2,0.8375,30932.746307373047,2200,2,0.8375,5869.14631652832,2200,2,0.8375,33417.56446838379,2200,2,0.8375,64531.925521850586,2200,2,0.8375,33911.3200378418,2200,2,0.8375,20036.7039642334,2200,2,0.8375,52929.26412963867,2200,2,0.8375,38670.723876953125,2127,2128,2126,2913,2195,1941,2194,2193,2128,3187,2193,1961,2194,2140,2105,2122,10.344827651977539,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,6.45161247253418,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,16665841664,4294963200,885432320,293863424
1000,1745003114172,15247.964859008789,2200,2,0.8125,30932.748916625977,2200,2,0.8125,5869.148422241211,2200,2,0.8125,33417.56674194336,2200,2,0.8375,64531.928771972656,2200,2,0.8375,33911.32196044922,2200,2,0.8375,20036.707916259766,2200,2,0.8375,52929.27374267578,2200,2,0.8375,38676.88967895508,2127,2128,2126,2913,2195,1941,2194,2193,2128,3187,2193,1961,2194,2140,2105,2122,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884346880,293863424
1000,1745003115173,15247.967071533203,2133.333333333333,2,0.95625,30932.755584716797,3200,1,0.95625,5869.150131225586,2133.333333333333,2,0.95625,33417.57020568848,2133.333333333333,2,0.95625,64531.93063354492,2200,2,0.95625,33911.324295043945,2200,2,0.95625,20036.71142578125,2200,2,0.95625,52929.277404785156,2200,2,0.95625,38683.01152038574,2127,2128,2126,2913,2195,1941,2194,2193,2128,3187,2193,1961,2194,2140,2105,2122,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883068928,293863424
1000,1745003116173,15247.970123291016,2200,2,0.8375,30932.7646484375,2200,2,0.8375,5869.153366088867,2200,2,0.8375,33417.57336425781,2200,2,0.8375,64531.934326171875,2200,2,0.8375,33911.32730102539,2200,2,0.8375,20036.716247558594,2200,2,0.8375,52929.280517578125,2200,2,0.8375,38689.15588378906,2127,2128,2126,2913,2195,1941,2194,2193,2128,3187,2193,1961,2194,2140,2105,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881750016,293863424
1000,1745003117174,15247.979919433594,2200,2,0.8375,30932.77766418457,2200,2,0.8375,5869.157257080078,2200,2,0.8375,33417.579193115234,2200,2,0.8375,64531.93801879883,2200,2,0.8375,33911.32939147949,2200,2,0.8375,20036.722702026367,2200,2,0.8375,52929.28974914551,2200,2,0.8375,38695.3317565918,2127,2128,2126,2913,2195,1941,2194,2193,2128,3187,2193,1961,2194,2140,2105,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,879378432,293863424
1000,1745003118174,15247.987594604492,2200,2,0.8375,30932.7862701416,2200,2,0.8375,5869.160354614258,2200,2,0.8375,33417.58317565918,2200,2,0.8375,64531.94039916992,2200,2,0.8375,33911.33140563965,2200,2,0.8375,20036.725219726563,2200,2,0.8375,52929.29264831543,2200,2,0.8375,38701.43418884277,2127,2128,2126,2913,2195,1941,2194,2193,2128,3187,2193,1961,2194,2140,2105,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876322816,293863424
1000,1745003119175,15247.989288330078,2200,2,0.8125,30932.792938232422,2200,2,0.8125,5869.161682128906,2200,2,0.8125,33417.58595275879,2200,2,0.8125,64531.9416809082,2200,2,0.85,33911.33247375488,2200,2,0.85,20036.72654724121,2200,2,0.85,52929.29537963867,2200,2,0.85,38707.50616455078,2127,2128,2126,2913,2195,1941,2194,2193,2128,3187,2193,1961,2194,2140,2105,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875556864,293863424
1000,1745003120175,15247.992584228516,2200,2,0.8375,30932.799392700195,2200,2,0.8375,5869.164443969727,2200,2,0.8375,33417.58883666992,2200,2,0.8375,64531.944244384766,2200,2,0.8375,33911.334716796875,2200,2,0.8375,20036.729232788086,2200,2,0.86875,52929.297760009766,2200,2,0.86875,38713.590881347656,2127,2128,2126,2913,2195,1941,2194,2193,2128,3187,2193,1961,2194,2140,2105,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871972864,293863424
1000,1745003121175,15247.994216918945,2133.333333333333,2,0.88125,30932.805282592773,3200,1,0.88125,5869.166229248047,2133.333333333333,2,0.88125,33417.59051513672,2133.333333333333,2,0.88125,64531.94561767578,2200,2,0.88125,33911.3359375,2200,2,0.88125,20036.73045349121,2200,2,0.88125,52929.29920959473,2200,2,0.9625,38719.60891723633,2127,2128,2126,2913,2195,1941,2194,2193,2128,3187,2193,1961,2194,2140,2105,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871337984,293863424
