Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744831545200,62539.80653381348,2200,2,0.8375,33060.99639892578,2200,2,0.8375,24401.381103515625,2200,2,0.8375,34718.22250366211,2200,2,0.8375,55643.20085144043,2200,2,0.8375,35385.2237701416,2200,2,0.8375,25799.900131225586,2200,2,0.8375,34454.81346130371,2200,2,0.8375,4300.400634765625,2129,3186,2129,2129,1957,2158,2156,4291,2170,2192,2153,2145,2145,3779,2193,3193,3.4482758045196533,3.4482758045196533,13.333333969116211,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,986484736,220463104
1000,1744831545200,62539.806900024414,2200,2,0.8375,33060.99658203125,2200,2,0.8375,24401.384353637695,2200,2,0.8375,34718.22265625,2200,2,0.8375,55643.202072143555,2200,2,0.8375,35385.223892211914,2200,2,0.8375,25799.90023803711,2200,2,0.8375,34454.814453125,2200,2,0.8375,4300.4130859375,2129,3186,2129,2129,1957,2158,2156,4291,2170,2192,2153,2145,2145,3779,2193,3193,3.4482758045196533,3.4482758045196533,13.333333969116211,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,986484736,220463104
1000,1744831546201,62539.80961608887,2200,2,0.8375,33060.999267578125,2200,2,0.8375,24401.394927978516,2200,2,0.8375,34718.224685668945,2200,2,0.8375,55643.207092285156,2200,2,0.8375,35385.227142333984,2200,2,0.8375,25799.902145385742,2200,2,0.8375,34454.81774902344,2200,2,0.8375,4306.574295043945,2129,3186,2129,2129,1957,2158,2156,4291,2170,2192,2153,2145,2145,3779,2193,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,986714112,220463104
999,1744831547201,62539.81137084961,2200,2,0.8125,33061.0029296875,2200,2,0.8125,24401.401733398438,2200,2,0.8125,34718.22608947754,2200,2,0.8125,55643.20997619629,2200,2,0.8375,35385.228515625,2200,2,0.8375,25799.905197143555,2200,2,0.8375,34454.81970214844,2200,2,0.8375,4312.686111450195,2129,3186,2129,2129,1957,2158,2156,4291,2170,2192,2153,2145,2145,3779,2193,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,986714112,220463104
1000,1744831548201,62539.814453125,2200,2,0.8125,33061.006271362305,2200,2,0.81875,24401.408203125,2200,2,0.81875,34718.22886657715,2200,2,0.81875,55643.212966918945,2200,2,0.81875,35385.23080444336,2200,2,0.81875,25799.907958984375,2200,2,0.81875,34454.82167053223,2200,2,0.81875,4318.793563842773,2129,3186,2129,2129,1957,2158,2156,4291,2170,2192,2153,2145,2145,3779,2193,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,986714112,220463104
1000,1744831549202,62539.816635131836,2200,2,0.8375,33061.009033203125,2200,2,0.8375,24401.414169311523,2200,2,0.8375,34718.23095703125,2200,2,0.8375,55643.216232299805,2200,2,0.8125,35385.236083984375,2200,2,0.8125,25799.910598754883,2200,2,0.8125,34454.82354736328,2200,2,0.8125,4324.893157958984,2129,3186,2129,2129,1957,2158,2156,4291,2170,2192,2153,2145,2145,3779,2193,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,986714112,220463104
1000,1744831550202,62539.82391357422,2200,2,0.85,33061.01333618164,2200,2,0.85,24401.41958618164,2200,2,0.85,34718.23291015625,2200,2,0.85,55643.221420288086,2200,2,0.85,35385.23959350586,2200,2,0.85,25799.912887573242,2200,2,0.85,34454.825286865234,2200,2,0.84375,4331.007904052734,2129,3186,2129,2129,1957,2158,2156,4291,2170,2192,2153,2145,2145,3779,2193,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,986714112,220463104
1000,1744831551203,62539.82550048828,2200,2,0.8375,33061.01545715332,2200,2,0.8375,24401.425399780273,2200,2,0.8375,34718.234375,2200,2,0.8375,55643.22261047363,2200,2,0.875,35385.24090576172,2200,2,0.875,25799.914428710938,2200,2,0.875,34454.82696533203,2200,2,0.875,4337.0511474609375,2129,3186,2129,2129,1957,2158,2156,4291,2170,2192,2153,2145,2145,3779,2193,3193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,986714112,220463104
1000,1744831552203,62539.83010864258,2200,2,0.8375,33061.01837158203,2200,2,0.8375,24401.427825927734,2200,2,0.8375,34718.23692321777,2200,2,0.8375,55643.22476196289,2200,2,0.8375,35385.24285888672,2200,2,0.8375,25799.916305541992,2200,2,0.8375,34454.828872680664,2200,2,0.8375,4343.145126342773,2129,3186,2129,2129,1957,2158,2156,4291,2170,2192,2153,2145,2145,3779,2193,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,986664960,220463104
1000,1744831553204,62539.832595825195,2200,2,0.81875,33061.02290344238,2200,2,0.81875,24401.42950439453,2200,2,0.81875,34718.23963928223,2200,2,0.81875,55643.22644042969,2200,2,0.85,35385.24574279785,2200,2,0.85,25799.918350219727,2200,2,0.85,34454.83020019531,2200,2,0.85,4349.2215576171875,2129,3186,2129,2129,1957,2158,2156,4291,2170,2192,2153,2145,2145,3779,2193,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,986017792,220463104
