Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744978256383,27464.143157958984,2200,2,0.8375,1618.8052368164063,2200,2,0.8375,42215.66134643555,2200,2,0.8375,656.7676086425781,2200,2,0.8375,16678.4149017334,2200,2,0.8375,3909.118362426758,2200,2,0.8375,55435.41273498535,2200,2,0.8375,21562.761932373047,2200,2,0.8375,37954.82814025879,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882176000,289669120
1000,1744978257383,27464.149383544922,2133.333333333333,2,0.95625,1618.8077697753906,3200,1,0.95625,42215.663177490234,2133.333333333333,2,0.95625,656.7691802978516,2133.333333333333,2,0.95625,16678.416290283203,2200,2,0.95625,3909.1199645996094,2200,2,0.975,55435.41470336914,2200,2,0.975,21562.763107299805,2200,2,0.975,37960.88497924805,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882176000,289669120
1000,1744978258383,27464.15675354004,2200,2,0.85,1618.8104248046875,2200,2,0.85,42215.66539001465,2200,2,0.85,656.7709655761719,2200,2,0.85,16678.4190826416,2200,2,0.85,3909.1224365234375,2200,2,0.85,55435.41677856445,2200,2,0.85,21562.76481628418,2200,2,0.85,37966.944564819336,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882176000,289669120
1000,1744978259384,27464.162139892578,2133.333333333333,2,0.88125,1618.8134765625,3200,1,0.88125,42215.66751098633,2133.333333333333,2,0.88125,656.7734222412109,2133.333333333333,2,0.88125,16678.421310424805,2200,2,0.9625,3909.1246490478516,2200,2,0.9625,55435.41865539551,2200,2,0.9625,21562.766723632813,2200,2,0.9625,37973.00259399414,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881917952,289669120
1000,1744978260384,27464.17510986328,2000,2,1.5125,1618.816665649414,3000,2,1.5125,42215.670837402344,2000,2,1.5125,656.7754516601563,2000,2,1.5125,16678.424377441406,2200,2,1.5125,3909.126953125,2200,2,1.5125,55435.421157836914,2200,2,1.5125,21562.768829345703,2200,2,1.5125,37979.10746765137,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881917952,289669120
1000,1744978261385,27464.18995666504,2175,2,0.88125,1618.8215026855469,4350,0,1.475,42215.67459106445,2175,2,1.475,656.7787322998047,2175,2,1.475,16678.43327331543,2200,2,1.475,3909.1292114257813,2200,2,1.475,55435.431213378906,2200,2,1.475,21562.787338256836,2200,2,1.475,37985.216064453125,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881008640,289669120
1000,1744978262385,27464.194259643555,2175,2,0.90625,1618.8323669433594,4350,0,0.90625,42215.67835998535,2175,2,0.90625,656.7824859619141,2175,2,0.90625,16678.43960571289,2200,2,0.90625,3909.1349182128906,2200,2,0.90625,55435.43521118164,2200,2,0.90625,21562.79039001465,2200,2,0.90625,37991.336334228516,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881008640,289669120
1000,1744978263386,27464.198944091797,2175,2,0.89375,1618.854721069336,4350,0,0.89375,42215.683502197266,2175,2,0.89375,656.7890930175781,2175,2,0.89375,16678.444213867188,2200,2,0.89375,3909.141342163086,2200,2,0.89375,55435.44528198242,2200,2,0.89375,21562.794891357422,2200,2,0.89375,37997.57931518555,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880177152,289669120
1000,1744978264386,27464.202224731445,2200,2,0.8125,1618.8742980957031,2200,2,0.8125,42215.68716430664,2200,2,0.8125,656.7922515869141,2200,2,0.8125,16678.447662353516,2200,2,0.85,3909.1446990966797,2200,2,0.85,55435.44877624512,2200,2,0.85,21562.79704284668,2200,2,0.85,38003.6629486084,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880177152,289669120
1000,1744978265387,27464.204299926758,2133.333333333333,2,0.9125,1618.8826904296875,3200,1,0.9125,42215.69044494629,2133.333333333333,2,0.9625,656.7938690185547,2133.333333333333,2,0.9625,16678.449096679688,2200,2,0.9625,3909.1466674804688,2200,2,0.9625,55435.450119018555,2200,2,0.9625,21562.79832458496,2200,2,0.9625,38009.70980834961,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879452160,289669120
1000,1744978266387,27464.208557128906,2175,2,0.88125,1618.8888397216797,4350,0,0.88125,42215.693588256836,2175,2,0.88125,656.7954406738281,2175,2,0.88125,16678.45426940918,2200,2,0.88125,3909.15087890625,2200,2,0.88125,55435.45510864258,2200,2,0.88125,21562.800521850586,2200,2,0.88125,38015.801986694336,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879452160,289669120
1000,1744978267388,27464.213256835938,2175,2,0.9125,1618.9103393554688,4350,0,0.9125,42215.69955444336,2175,2,0.9125,656.8040618896484,2175,2,0.9125,16678.458618164063,2200,2,0.9125,3909.1561431884766,2200,2,0.9125,55435.459213256836,2200,2,0.9125,21562.804611206055,2200,2,0.9125,38021.90817260742,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879075328,289669120
1000,1744978268388,27464.215576171875,2175,2,0.9125,1618.928482055664,4350,0,0.9125,42215.702209472656,2175,2,0.9125,656.8063049316406,2175,2,0.9125,16678.4610748291,2200,2,0.9125,3909.1588134765625,2200,2,0.9125,55435.463302612305,2200,2,0.9125,21562.806686401367,2200,2,0.9125,38027.995178222656,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878952448,289669120
1000,1744978269389,27464.218994140625,2175,2,0.88125,1618.9490203857422,4350,0,0.88125,42215.705963134766,2175,2,0.88125,656.8100128173828,2175,2,0.88125,16678.46649169922,2200,2,0.88125,3909.1614990234375,2200,2,0.88125,55435.47547912598,2200,2,0.88125,21562.809036254883,2200,2,0.88125,38034.12126159668,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878448640,289669120
1000,1744978270389,27464.22491455078,2175,2,0.9125,1618.9713897705078,4350,0,0.9125,42215.709884643555,2175,2,1.4875,656.8139343261719,2175,2,1.4875,16678.47590637207,2200,2,1.4875,3909.1695404052734,2200,2,1.4875,55435.48034667969,2200,2,1.4875,21562.811492919922,2200,2,1.4875,38040.28367614746,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878415872,289669120
1000,1744978271390,27464.229202270508,2175,2,0.88125,1618.9854583740234,4350,0,0.88125,42215.71479797363,2175,2,0.88125,656.8190155029297,2175,2,0.88125,16678.482788085938,2200,2,0.88125,3909.173355102539,2200,2,0.88125,55435.48458862305,2200,2,0.88125,21562.816650390625,2200,2,0.88125,38046.498626708984,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876793856,289669120
1000,1744978272390,27464.232147216797,2200,2,0.85625,1619.0027618408203,2200,2,0.85625,42215.71759033203,2200,2,0.85625,656.8211669921875,2200,2,0.85625,16678.485153198242,2200,2,0.85625,3909.1757202148438,2200,2,0.85625,55435.48701477051,2200,2,0.85625,21562.818359375,2200,2,0.85625,38052.51564025879,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876548096,289669120
1000,1744978273391,27464.2374420166,2133.333333333333,2,0.9625,1619.0065002441406,3200,1,0.9625,42215.72003173828,2133.333333333333,2,0.9625,656.8231353759766,2133.333333333333,2,0.9625,16678.48680114746,2200,2,0.9625,3909.1773681640625,2200,2,0.9625,55435.48857116699,2200,2,0.9625,21562.819854736328,2200,2,0.9625,38058.52311706543,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875802624,289669120
1000,1744978274391,27464.243408203125,2175,2,0.88125,1619.0148162841797,4350,0,0.88125,42215.724380493164,2175,2,0.88125,656.8278503417969,2175,2,0.88125,16678.494583129883,2200,2,0.88125,3909.182647705078,2200,2,0.88125,55435.496322631836,2200,2,0.88125,21562.82194519043,2200,2,0.88125,38064.64974975586,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874983424,289669120
1000,1744978275392,27464.248077392578,2175,2,0.9125,1619.041763305664,4350,0,0.9125,42215.73010253906,2175,2,1.50625,656.8331451416016,2175,2,1.50625,16678.49867248535,2200,2,1.50625,3909.1866455078125,2200,2,1.50625,55435.50372314453,2200,2,1.50625,21562.825607299805,2200,2,1.50625,38070.824142456055,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874491904,289669120
1000,1744978276392,27464.25082397461,2175,2,0.88125,1619.0559539794922,4350,0,0.88125,42215.7331237793,2175,2,0.88125,656.8358154296875,2175,2,0.88125,16678.502044677734,2200,2,0.88125,3909.1898345947266,2200,2,0.88125,55435.506759643555,2200,2,0.88125,21562.828170776367,2200,2,0.88125,38076.91053771973,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873775104,289669120
1000,1744978277393,27464.25405883789,2175,2,0.9125,1619.0736694335938,4350,0,0.9125,42215.7364654541,2175,2,0.9125,656.8392791748047,2175,2,0.9125,16678.50424194336,2200,2,0.9125,3909.1921997070313,2200,2,0.9125,55435.50868225098,2200,2,0.9125,21562.830032348633,2200,2,0.9125,38082.94160461426,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873775104,289669120
1000,1744978278393,27464.25912475586,2175,2,0.9125,1619.0925598144531,4350,0,0.9125,42215.74026489258,2175,2,0.9125,656.8424224853516,2175,2,0.9125,16678.513214111328,2200,2,0.9125,3909.1976013183594,2200,2,0.9125,55435.51509094238,2200,2,0.9125,21562.833114624023,2200,2,0.9125,38089.05497741699,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873775104,289669120
1000,1744978279394,27464.264068603516,2175,2,0.8875,1619.1130065917969,4350,0,0.8875,42215.74728393555,2175,2,0.8875,656.8465881347656,2175,2,0.8875,16678.51609802246,2200,2,0.8875,3909.2005615234375,2200,2,0.8875,55435.518310546875,2200,2,0.8875,21562.8369140625,2200,2,0.8875,38095.15856933594,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873123840,289669120
1000,1744978280394,27464.267135620117,2200,2,0.84375,1619.1306457519531,2200,2,0.84375,42215.75100708008,2200,2,0.84375,656.8489685058594,2200,2,0.84375,16678.518798828125,2200,2,0.84375,3909.203323364258,2200,2,0.84375,55435.52117919922,2200,2,0.84375,21562.838760375977,2200,2,0.84375,38101.24137878418,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873123840,289669120
999,1744978281395,27464.269561767578,2133.333333333333,2,0.88125,1619.136734008789,3200,1,0.88125,42215.75434875488,2133.333333333333,2,0.88125,656.8512878417969,2133.333333333333,2,0.88125,16678.521896362305,2200,2,0.88125,3909.20556640625,2200,2,0.88125,55435.52423095703,2200,2,0.95625,21562.84051513672,2200,2,0.95625,38107.307189941406,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872497152,289669120
1000,1744978282395,27464.288330078125,2175,2,1.51875,1619.1473999023438,4350,0,1.51875,42215.75891113281,2175,2,1.51875,656.8544158935547,2175,2,1.51875,16678.529220581055,2200,2,1.51875,3909.211166381836,2200,2,1.51875,55435.52867126465,2200,2,1.51875,21562.843643188477,2200,2,1.46875,38113.41427612305,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872497152,289669120
1000,1744978283396,27464.307067871094,2000,2,1.475,1619.1545867919922,3000,2,1.475,42215.76460266113,2000,2,1.475,656.8592376708984,2000,2,1.475,16678.533279418945,2200,2,1.475,3909.2149353027344,2200,2,1.475,55435.532165527344,2200,2,1.475,21562.847076416016,2200,2,1.475,38119.498794555664,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872439808,289669120
1000,1744978284396,27464.316467285156,2175,2,0.9125,1619.1577606201172,4350,0,0.9125,42215.769104003906,2175,2,0.9125,656.8624420166016,2175,2,0.9125,16678.540252685547,2200,2,0.9125,3909.218551635742,2200,2,0.9125,55435.53576660156,2200,2,0.9125,21562.849349975586,2200,2,0.9125,38125.60884094238,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872439808,289669120
999,1744978285397,27464.3399810791,2175,2,1.475,1619.1623077392578,4350,0,1.475,42215.771911621094,2175,2,1.475,656.8654022216797,2175,2,1.475,16678.54345703125,2200,2,1.475,3909.2205810546875,2200,2,1.475,55435.53952026367,2200,2,1.475,21562.85137939453,2200,2,1.475,38131.67872619629,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872439808,289669120
999,1744978286397,27464.349090576172,2175,2,0.9125,1619.1675262451172,4350,0,0.9125,42215.77590942383,2175,2,0.9125,656.8679504394531,2175,2,0.9125,16678.55010986328,2200,2,0.9125,3909.230422973633,2200,2,0.9125,55435.545166015625,2200,2,0.9125,21562.853622436523,2200,2,0.9125,38137.76597595215,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872439808,289669120
1000,1744978287397,27464.352096557617,2175,2,0.9125,1619.1882781982422,4350,0,0.9125,42215.77928161621,2175,2,0.9125,656.8721008300781,2175,2,0.9125,16678.553436279297,2200,2,0.9125,3909.2337036132813,2200,2,0.9125,55435.55227661133,2200,2,0.9125,21562.85662841797,2200,2,0.9125,38143.87088012695,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872439808,289669120
1000,1744978288397,27464.355545043945,2200,2,0.84375,1619.2092895507813,2200,2,0.84375,42215.78337097168,2200,2,0.84375,656.8744354248047,2200,2,0.84375,16678.556381225586,2200,2,0.84375,3909.236282348633,2200,2,0.84375,55435.5553894043,2200,2,0.84375,21562.85870361328,2200,2,0.85,38149.98515319824,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872194048,289669120
1000,1744978289398,27464.3572845459,2133.333333333333,2,0.88125,1619.2137908935547,3200,1,0.88125,42215.78497314453,2133.333333333333,2,0.88125,656.8758544921875,2133.333333333333,2,0.88125,16678.557693481445,2200,2,0.88125,3909.237823486328,2200,2,0.88125,55435.556564331055,2200,2,0.88125,21562.85984802246,2200,2,0.88125,38155.983810424805,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872194048,289669120
1000,1744978290398,27464.36180114746,2175,2,0.91875,1619.2261047363281,4350,0,1.4375,42215.78807067871,2175,2,1.4375,656.8786315917969,2175,2,1.4375,16678.56510925293,2200,2,1.4375,3909.243881225586,2200,2,1.4375,55435.56253051758,2200,2,1.4375,21562.86148071289,2200,2,1.4375,38162.09780883789,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872194048,289669120
1000,1744978291399,27464.365341186523,2175,2,0.8875,1619.24072265625,4350,0,0.8875,42215.79278564453,2175,2,0.8875,656.8838195800781,2175,2,0.8875,16678.569549560547,2200,2,0.8875,3909.247756958008,2200,2,0.8875,55435.56773376465,2200,2,0.8875,21562.865005493164,2200,2,1.46875,38168.23599243164,4289,2145,2142,2145,1963,2145,2146,4283,2145,2142,1997,2139,2145,4288,4290,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872194048,289669120
