Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744860661295,50291.116470336914,2133.333333333333,2,0.95625,2126.3248748779297,3200,1,0.95625,57815.044998168945,2133.333333333333,2,0.95625,1721.625961303711,2133.333333333333,2,0.95625,48639.29716491699,2200,2,0.95625,6034.771591186523,2200,2,0.95625,57991.98680114746,2200,2,0.95625,11672.065872192383,2200,2,0.95625,14368.415893554688,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,3.4482758045196533,0,0,0,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,6.896551609039307,7.142857551574707,0,0,3.5714287757873535,0,16665841664,4294963200,915501056,244842496
1000,1744860661296,50291.11755371094,2133.333333333333,2,0.95625,2126.3251037597656,3200,1,0.95625,57815.04536437988,2133.333333333333,2,0.95625,1721.6299133300781,2133.333333333333,2,0.95625,48639.29733276367,2200,2,0.95625,6034.773788452148,2200,2,0.95625,57991.98695373535,2200,2,0.95625,11672.066024780273,2200,2,0.95625,14368.441864013672,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,3.4482758045196533,0,0,0,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,6.896551609039307,7.142857551574707,0,0,3.5714287757873535,0,16665841664,4294963200,915501056,244842496
1000,1744860662296,50291.126235961914,2000,2,0.95625,2126.3290100097656,3000,2,0.95625,57815.05065917969,2000,2,0.95625,1721.6359558105469,2000,2,0.95625,48639.30172729492,2200,2,0.95625,6034.800857543945,2200,2,0.95625,57991.989837646484,2200,2,0.95625,11672.068771362305,2200,2,0.95625,14374.720657348633,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,916013056,244842496
1000,1744860663297,50291.129470825195,2133.333333333333,2,0.88125,2126.332550048828,3000,2,0.95625,57815.053802490234,2000,2,0.95625,1721.6390533447266,2000,2,0.95625,48639.30569458008,2200,2,0.95625,6034.811798095703,2200,2,0.95625,57991.992767333984,2200,2,0.95625,11672.072647094727,2200,2,0.95625,14380.847259521484,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,916238336,244842496
1000,1744860664297,50291.132263183594,2200,2,0.8375,2126.3356323242188,2200,2,0.8375,57815.056884765625,2200,2,0.8375,1721.641586303711,2200,2,0.8375,48639.308853149414,2200,2,0.8375,6034.818588256836,2200,2,0.8375,57991.99577331543,2200,2,0.8375,11672.076232910156,2200,2,0.8375,14386.926666259766,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915607552,244842496
1000,1744860665298,50291.13414001465,2000,2,0.9625,2126.3379821777344,3000,2,0.9625,57815.058990478516,2000,2,0.9625,1721.6446685791016,2000,2,0.9625,48639.311752319336,2200,2,0.9625,6034.824600219727,2200,2,0.9625,57991.99768066406,2200,2,0.9625,11672.077896118164,2200,2,0.9625,14392.997375488281,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915607552,244842496
1000,1744860666298,50291.13735961914,2200,2,0.84375,2126.3404998779297,2200,2,0.81875,57815.06205749512,2200,2,0.81875,1721.6468811035156,2200,2,0.81875,48639.31593322754,2200,2,0.81875,6034.833908081055,2200,2,0.81875,57992.000091552734,2200,2,0.81875,11672.079360961914,2200,2,0.81875,14399.093154907227,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914526208,244842496
1000,1744860667299,50291.13929748535,2000,2,0.95625,2126.344192504883,3000,2,0.95625,57815.06443786621,2000,2,0.95625,1721.6492004394531,2000,2,0.95625,48639.31918334961,2200,2,0.95625,6034.840393066406,2200,2,0.95625,57992.00198364258,2200,2,0.95625,11672.081405639648,2200,2,0.95625,14405.212783813477,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914079744,244842496
1000,1744860668299,50291.14189147949,2175,2,0.88125,2126.346450805664,4350,0,0.88125,57815.06669616699,2175,2,0.88125,1721.650894165039,2000,2,1.475,48639.32118225098,2200,2,1.475,6034.850936889648,2200,2,1.475,57992.00361633301,2200,2,1.475,11672.082946777344,2200,2,1.475,14411.22836303711,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913133568,244842496
1000,1744860669300,50291.1448059082,2000,2,1.5,2126.350570678711,3000,2,1.5,57815.07263183594,2000,2,1.5,1721.6553192138672,2000,2,1.5,48639.328201293945,2200,2,1.5,6034.864898681641,2200,2,1.5,57992.00813293457,2200,2,1.5,11672.086654663086,2200,2,1.5,14417.382446289063,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911626240,244842496
1000,1744860670300,50291.170166015625,2000,2,0.9625,2126.356155395508,3000,2,0.9625,57815.07830810547,2000,2,0.9625,1721.6600799560547,2000,2,0.9625,48639.33399963379,2200,2,0.9625,6034.880096435547,2200,2,0.9625,57992.015396118164,2200,2,0.9625,11672.094024658203,2200,2,0.9625,14423.495712280273,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910798848,244842496
1000,1744860671301,50291.17321777344,2175,2,0.9125,2126.3621215820313,4350,0,0.9125,57815.081787109375,2175,2,0.9125,1721.6656188964844,2175,2,0.9125,48639.33729553223,2200,2,0.9125,6034.894195556641,2200,2,0.9125,57992.01835632324,2200,2,0.9125,11672.098419189453,2200,2,1.44375,14429.63735961914,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,909479936,244842496
1000,1744860672301,50291.177169799805,2000,2,0.9625,2126.3658905029297,3000,2,0.9625,57815.085388183594,2000,2,0.9625,1721.6693420410156,2000,2,0.9625,48639.34092712402,2200,2,0.9625,6034.904342651367,2200,2,0.9625,57992.021560668945,2200,2,0.9625,11672.100677490234,2200,2,0.9625,14435.693450927734,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908754944,244842496
1000,1744860673302,50291.179107666016,2175,2,0.88125,2126.3679962158203,4350,0,0.88125,57815.088607788086,2000,2,1.475,1721.6707611083984,2000,2,1.475,48639.34208679199,2200,2,1.475,6034.913375854492,2200,2,1.475,57992.022689819336,2200,2,1.475,11672.101745605469,2200,2,1.475,14441.705139160156,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908754944,244842496
1000,1744860674302,50291.1824798584,2000,2,0.9625,2126.3704528808594,3000,2,0.9625,57815.09158325195,2000,2,0.9625,1721.673568725586,2000,2,0.9625,48639.34832763672,2200,2,0.9625,6034.925918579102,2200,2,0.9625,57992.02639770508,2200,2,0.9625,11672.106674194336,2200,2,0.9125,14447.849533081055,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908120064,244842496
1000,1744860675303,50291.18640136719,2000,2,1.475,2126.377410888672,3000,2,1.475,57815.09655761719,2000,2,1.475,1721.678955078125,2000,2,1.475,48639.352294921875,2200,2,1.475,6034.9385986328125,2200,2,1.475,57992.03157043457,2200,2,1.475,11672.111511230469,2200,2,1.475,14454.012390136719,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906964992,244842496
1000,1744860676303,50291.19026184082,2175,2,0.9125,2126.3803100585938,4350,0,0.9125,57815.100036621094,2175,2,0.9125,1721.6825866699219,2175,2,0.9125,48639.35633850098,2200,2,0.9125,6034.957305908203,2200,2,0.9125,57992.03494262695,2200,2,0.9125,11672.113861083984,2200,2,0.9125,14460.08071899414,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906854400,244842496
1000,1744860677303,50291.193298339844,2000,2,1.51875,2126.3833923339844,3000,2,1.51875,57815.10388183594,2000,2,1.51875,1721.685073852539,2000,2,1.51875,48639.35844421387,2200,2,1.51875,6034.97119140625,2200,2,1.51875,57992.036865234375,2200,2,1.51875,11672.11572265625,2200,2,1.51875,14466.12582397461,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905842688,244842496
1000,1744860678304,50291.19697570801,2133.333333333333,2,0.88125,2126.3859100341797,3200,1,0.88125,57815.106674194336,2133.333333333333,2,0.88125,1721.6876678466797,2000,2,0.88125,48639.36145019531,2200,2,0.9625,6034.97932434082,2200,2,0.9625,57992.039489746094,2200,2,0.9625,11672.118225097656,2200,2,0.9625,14472.189926147461,4170,2083,1838,2191,3609,1935,2440,1851,1953,2083,3891,2077,2640,1938,4162,1990,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,905842688,244842496
