Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744978985677,29212.143829345703,2200,2,0.8375,1871.0375213623047,2200,2,0.8375,42424.111404418945,2200,2,0.8375,836.8632507324219,2200,2,0.8375,17205.076538085938,2200,2,0.8375,5573.441635131836,2200,2,0.8375,56198.262603759766,2200,2,0.8375,22557.51953125,2200,2,0.8375,51555.61950683594,2172,2167,2894,4326,2195,2191,2195,2189,2882,4309,2195,2195,2193,2195,2170,2021,3.0303030014038086,0,3.0303030014038086,5.882352828979492,3.125,0,3.125,0,3.0303030014038086,9.375,0,3.0303030014038086,0,6.060606002807617,0,3.0303030014038086,16665841664,4294963200,890597376,289669120
999,1744978985677,29212.144241333008,2133.333333333333,2,0.95625,1871.037841796875,3200,1,0.95625,42424.111587524414,2133.333333333333,2,0.95625,836.8670654296875,2133.333333333333,2,0.95625,17205.077102661133,2200,2,0.95625,5573.441787719727,2200,2,0.95625,56198.26416015625,2200,2,0.95625,22557.520950317383,2200,2,0.95625,51555.63363647461,2172,2167,2894,4326,2195,2191,2195,2189,2882,4309,2195,2195,2193,2195,2170,2021,3.0303030014038086,0,3.0303030014038086,5.882352828979492,3.125,0,3.125,0,3.0303030014038086,9.375,0,3.0303030014038086,0,6.060606002807617,0,3.0303030014038086,16665841664,4294963200,890597376,289669120
1000,1744978986677,29212.145919799805,2133.333333333333,2,0.8375,1871.0404052734375,3200,1,0.8375,42424.11343383789,2133.333333333333,2,0.8375,836.8758239746094,2133.333333333333,2,0.8375,17205.080001831055,2200,2,0.9625,5573.443588256836,2200,2,0.9625,56198.267837524414,2200,2,0.9625,22557.548446655273,2200,2,0.9625,51561.97395324707,2172,2167,2894,4326,2195,2191,2195,2189,2882,4309,2195,2195,2193,2195,2170,2021,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,890597376,289669120
1000,1744978987677,29212.153259277344,2133.333333333333,2,0.89375,1871.0431365966797,3200,1,0.89375,42424.115646362305,2133.333333333333,2,0.89375,836.8782196044922,1600,2,0.95625,17205.0838470459,2200,2,0.95625,5573.445983886719,2200,2,0.95625,56198.27032470703,2200,2,0.95625,22557.55094909668,2200,2,0.95625,51568.10046386719,2172,2167,2894,4326,2195,2191,2195,2189,2882,4309,2195,2195,2193,2195,2170,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890597376,289669120
1000,1744978988678,29212.168182373047,2133.333333333333,2,0.81875,1871.0470581054688,3200,1,0.81875,42424.11933898926,2133.333333333333,2,0.81875,836.8825225830078,2133.333333333333,2,0.81875,17205.088348388672,2200,2,0.9625,5573.449661254883,2200,2,0.9625,56198.27394104004,2200,2,0.9625,22557.556182861328,2200,2,0.9625,51574.2727355957,2172,2167,2894,4326,2195,2191,2195,2189,2882,4309,2195,2195,2193,2195,2170,2021,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890597376,289669120
1000,1744978989678,29212.17657470703,2133.333333333333,2,0.84375,1871.049789428711,3200,1,0.84375,42424.12217712402,2133.333333333333,2,0.84375,836.8860473632813,2133.333333333333,2,0.84375,17205.0919342041,2200,2,0.84375,5573.453048706055,2200,2,0.84375,56198.27764892578,2200,2,0.84375,22557.5595703125,2200,2,0.84375,51580.390060424805,2172,2167,2894,4326,2195,2191,2195,2189,2882,4309,2195,2195,2193,2195,2170,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890195968,289669120
1000,1744978990679,29212.18475341797,2133.333333333333,2,0.8125,1871.0532989501953,3200,1,0.8125,42424.124420166016,2133.333333333333,2,0.9625,836.8896484375,2133.333333333333,2,0.9625,17205.0958404541,2200,2,0.9625,5573.455017089844,2200,2,0.9625,56198.2801361084,2200,2,0.9625,22557.562240600586,2200,2,0.9625,51586.50639343262,2172,2167,2894,4326,2195,2191,2195,2189,2882,4309,2195,2195,2193,2195,2170,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890195968,289669120
1000,1744978991679,29212.191680908203,2175,2,0.95625,1871.0565795898438,4350,0,0.95625,42424.12844848633,2175,2,0.95625,836.8929290771484,2175,2,0.95625,17205.100463867188,2200,2,0.95625,5573.45735168457,2200,2,0.95625,56198.28330993652,2200,2,0.95625,22557.564666748047,2200,2,0.95625,51592.63821411133,2172,2167,2894,4326,2195,2191,2195,2189,2882,4309,2195,2195,2193,2195,2170,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888905728,289669120
1000,1744978992680,29212.198791503906,2133.333333333333,2,0.825,1871.0706787109375,3200,1,0.825,42424.13122558594,2133.333333333333,2,0.825,836.8954772949219,2133.333333333333,2,0.825,17205.1033782959,2200,2,0.9625,5573.459686279297,2200,2,0.9625,56198.28559875488,2200,2,0.9625,22557.56675720215,2200,2,0.9625,51598.708251953125,2172,2167,2894,4326,2195,2191,2195,2189,2882,4309,2195,2195,2193,2195,2170,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888758272,289669120
1000,1744978993680,29212.200454711914,2000,2,0.39375000000000004,1871.0768585205078,3000,2,0.39375000000000004,42424.13447570801,2175,2,0.9125,836.8970794677734,2175,2,0.9125,17205.10646057129,2200,2,0.9125,5573.46110534668,2200,2,0.9125,56198.288833618164,2200,2,0.9125,22557.56852722168,2200,2,0.9125,51604.785079956055,2172,2167,2894,4326,2195,2191,2195,2189,2882,4309,2195,2195,2193,2195,2170,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887685120,289669120
