Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745003592082,15401.729461669922,2200,2,1.4312500000000001,31146.582778930664,2200,2,1.4312500000000001,5969.136917114258,2200,2,1.4312500000000001,34482.72448730469,2200,2,1.4312500000000001,925.6125946044922,4200,0,1.4312500000000001,34450.23908996582,2100,2,1.4312500000000001,20150.651077270508,2100,2,1.4312500000000001,53065.1612701416,2100,2,1.4312500000000001,47579.57229614258,2128,2129,3184,2129,4217,2108,2110,4220,3194,2123,4214,2095,2104,4216,2123,2122,0,3.125,0,12.5,6.25,0,3.0303030014038086,3.125,3.125,3.0303030014038086,0,0,3.125,0,0,0,16665841664,4294963200,872226816,293863424
1000,1745003592082,15401.731140136719,2200,2,1.4312500000000001,31146.583541870117,2200,2,1.4312500000000001,5969.1376953125,2200,2,1.4312500000000001,34482.73654174805,2200,2,1.4312500000000001,925.6134490966797,4200,0,1.4312500000000001,34450.24920654297,2100,2,1.4312500000000001,20150.65493774414,2100,2,1.4312500000000001,53065.161849975586,2100,2,1.4312500000000001,47579.59931945801,2128,2129,3184,2129,4217,2108,2110,4220,3194,2123,4214,2095,2104,4216,2123,2122,0,3.125,0,12.5,6.25,0,3.0303030014038086,3.125,3.125,3.0303030014038086,0,0,3.125,0,0,0,16665841664,4294963200,872226816,293863424
1000,1745003593083,15401.734939575195,2000,2,1.4937500000000001,31146.588409423828,3000,2,1.4937500000000001,5969.141571044922,2000,2,1.4937500000000001,34482.76156616211,2000,2,1.4937500000000001,925.6178283691406,3000,2,1.4937500000000001,34450.25619506836,2000,2,1.4937500000000001,20150.666137695313,2000,2,1.4937500000000001,53065.168060302734,2000,2,1.4937500000000001,47585.82243347168,2128,2129,3184,2129,4217,2108,2110,4220,3194,2123,4214,2095,2104,4216,2123,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872484864,293863424
1000,1745003594083,15401.737609863281,2125,2,0.9,31146.59146118164,4250,0,0.9,5969.144622802734,2000,2,1.4937500000000001,34482.780212402344,2000,2,1.4937500000000001,925.6227722167969,3000,2,1.4937500000000001,34450.26387023926,2000,2,1.4937500000000001,20150.672241210938,2000,2,1.4937500000000001,53065.1710357666,2000,2,1.4937500000000001,47591.89042663574,2128,2129,3184,2129,4217,2108,2110,4220,3194,2123,4214,2095,2104,4216,2123,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871829504,293863424
1000,1745003595084,15401.740447998047,2200,2,1.48125,31146.59422302246,2200,2,1.48125,5969.149520874023,2200,2,1.48125,34482.7961730957,2200,2,1.48125,925.62548828125,3000,2,1.48125,34450.26664733887,2000,2,1.48125,20150.67559814453,2000,2,1.48125,53065.17362976074,2000,2,1.48125,47597.95976257324,2128,2129,3184,2129,4217,2108,2110,4220,3194,2123,4214,2095,2104,4216,2123,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871067648,293863424
1000,1745003596084,15401.744171142578,2133.333333333333,2,0.9,31146.598922729492,3000,2,1.53125,5969.154037475586,2000,2,1.53125,34482.811950683594,2000,2,1.53125,925.6310577392578,3000,2,1.53125,34450.272720336914,2000,2,1.53125,20150.68099975586,2000,2,1.53125,53065.177810668945,2000,2,1.53125,47604.080810546875,2128,2129,3184,2129,4217,2108,2110,4220,3194,2123,4214,2095,2104,4216,2123,2122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870473728,293863424
1000,1745003597085,15401.745712280273,2125,2,0.925,31146.601974487305,4250,0,0.925,5969.156494140625,2125,2,0.925,34482.819580078125,2125,2,0.925,925.6334381103516,4250,0,0.925,34450.27490234375,2125,2,0.925,20150.683013916016,2125,2,0.925,53065.17971801758,1500,2,0.925,47610.07879638672,2128,2129,3184,2129,4217,2108,2110,4220,3194,2123,4214,2095,2104,4216,2123,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870473728,293863424
1000,1745003598085,15401.749572753906,2000,2,1.51875,31146.605743408203,3000,2,1.51875,5969.159851074219,2000,2,1.51875,34482.84867858887,2000,2,1.51875,925.6377563476563,3000,2,1.51875,34450.28178405762,2000,2,1.51875,20150.687423706055,2000,2,1.51875,53065.183197021484,2000,2,1.51875,47616.18197631836,2128,2129,3184,2129,4217,2108,2110,4220,3194,2123,4214,2095,2104,4216,2123,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868978688,293863424
1000,1745003599086,15401.752670288086,2125,2,0.89375,31146.608840942383,4250,0,0.89375,5969.165313720703,2000,2,1.53125,34482.864822387695,2000,2,1.53125,925.6407165527344,3000,2,1.53125,34450.28469848633,2000,2,1.53125,20150.691818237305,2000,2,1.53125,53065.188537597656,2000,2,1.53125,47622.29754638672,2128,2129,3184,2129,4217,2108,2110,4220,3194,2123,4214,2095,2104,4216,2123,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868978688,293863424
1000,1745003600086,15401.757293701172,2200,2,1.4875,31146.61473083496,2200,2,1.4875,5969.17024230957,2200,2,1.4875,34482.88070678711,2200,2,1.4875,925.6461029052734,3000,2,1.4875,34450.29089355469,2000,2,1.4875,20150.696731567383,2000,2,1.4875,53065.19299316406,2000,2,1.4875,47628.4010925293,2128,2129,3184,2129,4217,2108,2110,4220,3194,2123,4214,2095,2104,4216,2123,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867913728,293863424
