Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744929397321,62414.34729003906,2200,2,0.8375,13201.085144042969,2200,2,0.8375,56136.225341796875,2200,2,0.8375,8432.94206237793,2200,2,0.8375,47268.2502746582,2200,2,0.8375,14595.176361083984,2200,2,0.8375,60480.460052490234,2200,2,0.85,24613.729614257813,2200,2,0.85,12357.50698852539,2168,1883,2195,1951,2129,3186,2857,1890,2195,2192,2129,1987,1957,1955,2197,2071,3.125,3.125,3.125,3.125,6.25,0,0,3.125,3.22580623626709,0,6.45161247253418,6.060606002807617,3.125,3.125,6.060606002807617,0,16665841664,4294963200,903462912,267649024
1000,1744929397321,62414.347564697266,2200,2,0.85,13201.08821105957,2200,2,0.85,56136.225494384766,2200,2,0.85,8432.942855834961,2200,2,0.85,47268.251953125,2200,2,0.85,14595.176467895508,2200,2,0.85,60480.46017456055,2200,2,0.85,24613.729782104492,2200,2,0.85,12357.530975341797,2168,1883,2195,1951,2129,3186,2857,1890,2195,2192,2129,1987,1957,1955,2197,2071,3.125,3.125,3.125,3.125,6.25,0,0,3.125,3.22580623626709,0,6.45161247253418,6.060606002807617,3.125,3.125,6.060606002807617,0,16665841664,4294963200,903462912,267649024
1000,1744929398321,62414.350830078125,2000,2,0.95625,13201.092636108398,3000,2,0.95625,56136.22947692871,2000,2,0.95625,8432.948913574219,2000,2,0.95625,47268.26745605469,2200,2,0.95625,14595.17935180664,2200,2,0.95625,60480.46357727051,2200,2,0.95625,24613.732528686523,2200,2,0.95625,12363.751510620117,2168,1883,2195,1951,2129,3186,2857,1890,2195,2192,2129,1987,1957,1955,2197,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903720960,267649024
1000,1744929399322,62414.355392456055,2000,2,1.53125,13201.104019165039,3000,2,1.53125,56136.23422241211,2000,2,1.53125,8432.959762573242,2000,2,1.53125,47268.28219604492,2200,2,1.53125,14595.182159423828,2200,2,1.53125,60480.46824645996,2200,2,1.53125,24613.736419677734,2200,2,1.53125,12369.989837646484,2168,1883,2195,1951,2129,3186,2857,1890,2195,2192,2129,1987,1957,1955,2197,2071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,903950336,267649024
1000,1744929400322,62414.36122131348,2175,2,0.90625,13201.107025146484,4350,0,0.90625,56136.238220214844,2175,2,0.90625,8432.965148925781,2175,2,0.90625,47268.302169799805,2200,2,0.90625,14595.187255859375,2200,2,0.90625,60480.47296142578,2200,2,0.90625,24613.74040222168,2200,2,0.90625,12376.118301391602,2168,1883,2195,1951,2129,3186,2857,1890,2195,2192,2129,1987,1957,1955,2197,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903950336,267649024
1000,1744929401323,62414.36442565918,2200,2,0.8375,13201.109985351563,2200,2,0.8375,56136.2413482666,2200,2,0.8375,8432.967376708984,2200,2,0.8375,47268.31202697754,2200,2,0.8375,14595.190338134766,2200,2,0.8375,60480.47491455078,2200,2,0.8375,24613.742614746094,2200,2,0.8375,12382.226806640625,2168,1883,2195,1951,2129,3186,2857,1890,2195,2192,2129,1987,1957,1955,2197,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903950336,267649024
1000,1744929402323,62414.37300109863,2133.333333333333,2,0.9125,13201.111587524414,3200,1,0.925,56136.243728637695,2000,2,0.925,8432.97006225586,2000,2,0.925,47268.315994262695,2200,2,0.925,14595.19808959961,2200,2,0.925,60480.47752380371,2200,2,0.925,24613.745391845703,2200,2,0.925,12388.31216430664,2168,1883,2195,1951,2129,3186,2857,1890,2195,2192,2129,1987,1957,1955,2197,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903950336,267649024
1000,1744929403324,62414.37690734863,2000,2,1.48125,13201.118118286133,3000,2,1.48125,56136.24835205078,2000,2,1.48125,8432.973937988281,2000,2,1.48125,47268.319763183594,2200,2,1.48125,14595.209915161133,2200,2,1.48125,60480.481384277344,2200,2,1.48125,24613.74867248535,2200,2,1.48125,12394.46615600586,2168,1883,2195,1951,2129,3186,2857,1890,2195,2192,2129,1987,1957,1955,2197,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903950336,267649024
1000,1744929404324,62414.38124084473,2175,2,0.88125,13201.121597290039,3000,2,1.48125,56136.25355529785,2000,2,1.48125,8432.979904174805,2000,2,1.48125,47268.32405090332,2200,2,1.48125,14595.226379394531,2200,2,1.48125,60480.485427856445,2200,2,1.48125,24613.751693725586,2200,2,1.48125,12400.565643310547,2168,1883,2195,1951,2129,3186,2857,1890,2195,2192,2129,1987,1957,1955,2197,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903950336,267649024
1000,1744929405325,62414.38410949707,2000,2,1.5250000000000001,13201.126037597656,3000,2,1.5250000000000001,56136.25762939453,2000,2,1.5250000000000001,8432.98225402832,2000,2,1.5250000000000001,47268.326416015625,2200,2,1.5250000000000001,14595.238098144531,2200,2,1.5250000000000001,60480.490783691406,2200,2,1.5250000000000001,24613.75439453125,2200,2,1.5250000000000001,12406.70101928711,2168,1883,2195,1951,2129,3186,2857,1890,2195,2192,2129,1987,1957,1955,2197,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902438912,267649024
