Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744873732974,13454.281677246094,2200,2,0.8375,18027.291717529297,2200,2,0.8375,5537.238143920898,2200,2,0.8375,11790.403228759766,2200,2,0.8375,8617.009399414063,2200,2,0.8375,20072.430786132813,2200,2,0.8375,5072.438629150391,2200,2,0.8375,26954.25779724121,2200,2,0.8375,12343.993240356445,1938,2027,2168,2163,2187,2184,2194,2166,2129,3187,2044,2193,2161,2155,2187,2010,0,6.060606002807617,0,6.25,0,0,6.25,0,9.375,0,0,0,0,0,0,3.125,16665841664,4294963200,920932352,248250368
999,1744873732975,13454.281951904297,2200,2,0.8375,18027.29200744629,2200,2,0.8375,5537.24137878418,2200,2,0.8375,11790.403381347656,2200,2,0.8375,8617.009521484375,2200,2,0.8375,20072.430892944336,2200,2,0.8375,5072.439849853516,2200,2,0.8375,26954.259811401367,2200,2,0.8375,12344.01708984375,1938,2027,2168,2163,2187,2184,2194,2166,2129,3187,2044,2193,2161,2155,2187,2010,0,6.060606002807617,0,6.25,0,0,6.25,0,9.375,0,0,0,0,0,0,3.125,16665841664,4294963200,920932352,248250368
1000,1744873733975,13454.28433227539,2133.333333333333,2,0.9125,18027.294372558594,3000,1,0.9125,5537.249237060547,2000,2,0.9625,11790.405532836914,2000,2,0.9625,8617.013000488281,2200,2,0.9625,20072.433013916016,2200,2,0.9625,5072.442855834961,2200,2,0.9625,26954.262985229492,2200,2,0.9625,12350.091598510742,1938,2027,2168,2163,2187,2184,2194,2166,2129,3187,2044,2193,2161,2155,2187,2010,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,920932352,248250368
999,1744873734975,13454.286529541016,2200,2,0.8375,18027.297760009766,2200,2,0.8375,5537.258010864258,2200,2,0.8375,11790.409973144531,2200,2,0.8375,8617.016250610352,2200,2,0.875,20072.43731689453,2200,2,0.875,5072.447021484375,2200,2,0.875,26954.265426635742,2200,2,0.875,12356.19596862793,1938,2027,2168,2163,2187,2184,2194,2166,2129,3187,2044,2193,2161,2155,2187,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920784896,248250368
1000,1744873735975,13454.288864135742,2200,2,0.8375,18027.300399780273,2200,2,0.8375,5537.264541625977,2200,2,0.8375,11790.412139892578,2200,2,0.8375,8617.018936157227,2200,2,0.84375,20072.439834594727,2200,2,0.84375,5072.449371337891,2200,2,0.84375,26954.267517089844,2200,2,0.84375,12362.26889038086,1938,2027,2168,2163,2187,2184,2194,2166,2129,3187,2044,2193,2161,2155,2187,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918507520,248250368
999,1744873736976,13454.290725708008,2200,2,0.8375,18027.302627563477,2200,2,0.8375,5537.270034790039,2200,2,0.8375,11790.413925170898,2200,2,0.8375,8617.021026611328,2200,2,0.8375,20072.441467285156,2200,2,0.8375,5072.451126098633,2200,2,0.84375,26954.269256591797,2200,2,0.84375,12368.309585571289,1938,2027,2168,2163,2187,2184,2194,2166,2129,3187,2044,2193,2161,2155,2187,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918507520,248250368
1000,1744873737976,13454.29362487793,2200,2,0.85,18027.306442260742,2200,2,0.85,5537.2762451171875,2200,2,0.85,11790.415893554688,2200,2,0.85,8617.024795532227,2200,2,0.85,20072.443466186523,2200,2,0.85,5072.453460693359,2200,2,0.85,26954.271072387695,2200,2,0.85,12374.38442993164,1938,2027,2168,2163,2187,2184,2194,2166,2129,3187,2044,2193,2161,2155,2187,2010,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,916115456,248250368
1000,1744873738976,13454.295364379883,2200,2,0.85,18027.309478759766,2200,2,0.85,5537.283401489258,2200,2,0.85,11790.418670654297,2200,2,0.85,8617.028259277344,2200,2,0.85,20072.445037841797,2200,2,0.85,5072.455169677734,2200,2,0.85,26954.272583007813,2200,2,0.85,12380.461654663086,1938,2027,2168,2163,2187,2184,2194,2166,2129,3187,2044,2193,2161,2155,2187,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915857408,248250368
1000,1744873739977,13454.297988891602,2200,2,0.84375,18027.31251525879,2200,2,0.84375,5537.290771484375,2200,2,0.84375,11790.422378540039,2200,2,0.84375,8617.030990600586,2200,2,0.81875,20072.44744873047,2200,2,0.81875,5072.457427978516,2200,2,0.81875,26954.27471923828,2200,2,0.81875,12386.555084228516,1938,2027,2168,2163,2187,2184,2194,2166,2129,3187,2044,2193,2161,2155,2187,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913121280,248250368
999,1744873740978,13454.301300048828,2000,2,0.9625,18027.316360473633,3000,2,0.9625,5537.297210693359,2000,2,0.9625,11790.426345825195,2000,2,0.9625,8617.034057617188,2200,2,0.9625,20072.453155517578,2200,2,0.9625,5072.464309692383,2200,2,0.925,26954.284378051758,2200,2,0.925,12392.681381225586,1938,2027,2168,2163,2187,2184,2194,2166,2129,3187,2044,2193,2161,2155,2187,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,911781888,248250368
1000,1744873741978,13454.304763793945,2200,2,0.81875,18027.319427490234,2200,2,0.81875,5537.303848266602,2200,2,0.81875,11790.430114746094,2200,2,0.81875,8617.038833618164,2200,2,0.81875,20072.456604003906,2200,2,0.89375,5072.467620849609,2200,2,0.89375,26954.28695678711,2200,2,0.89375,12398.735153198242,1938,2027,2168,2163,2187,2184,2194,2166,2129,3187,2044,2193,2161,2155,2187,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911781888,248250368
1000,1744873742978,13454.306259155273,2200,2,0.85,18027.32293701172,2200,2,0.85,5537.3095703125,2200,2,0.85,11790.431671142578,2200,2,0.85,8617.040481567383,2200,2,0.85,20072.45817565918,2200,2,0.85,5072.469589233398,2200,2,0.85,26954.2882232666,2200,2,0.85,12404.765350341797,1938,2027,2168,2163,2187,2184,2194,2166,2129,3187,2044,2193,2161,2155,2187,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910610432,248250368
