Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745037563647,10654.802612304688,2200,2,0.8375,65251.18637084961,2200,2,0.8375,46429.96697998047,2200,2,0.8375,4989.8353271484375,2200,2,0.8375,3934.659408569336,2200,2,0.8375,6934.732940673828,2200,2,0.8375,55407.68653869629,2200,2,0.8375,27105.70457458496,2200,2,0.8375,11908.880737304688,2129,2115,2129,3193,2158,4313,2158,2159,2126,3192,2158,4292,2158,2158,2129,2128,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,10.344827651977539,0,3.5714287757873535,3.4482758045196533,6.896551609039307,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,903176192,291241984
1000,1745037563647,10654.80502319336,2200,2,0.8375,65251.18795776367,2200,2,0.8375,46429.96713256836,2200,2,0.8375,4989.835479736328,2200,2,0.8375,3934.6595611572266,2200,2,0.8375,6934.733093261719,2200,2,0.8375,55407.68669128418,2200,2,0.8375,27105.707794189453,2200,2,0.8375,11908.90657043457,2129,2115,2129,3193,2158,4313,2158,2159,2126,3192,2158,4292,2158,2158,2129,2128,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,10.344827651977539,0,3.5714287757873535,3.4482758045196533,6.896551609039307,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,903663616,291241984
1000,1745037564648,10654.809158325195,2200,2,0.8375,65251.19316101074,2200,2,0.8375,46429.969650268555,2200,2,0.8375,4989.839538574219,2200,2,0.8375,3934.6627197265625,2200,2,0.8375,6934.737701416016,2200,2,0.8375,55407.689529418945,2200,2,0.8375,27105.753784179688,2200,2,0.8375,11915.583602905273,2129,2115,2129,3193,2158,4313,2158,2159,2126,3192,2158,4292,2158,2158,2129,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904142848,291241984
1000,1745037565648,10654.81185913086,2000,2,0.95625,65251.19595336914,3000,2,0.95625,46429.97317504883,2000,2,0.95625,4989.841690063477,2000,2,0.95625,3934.6646575927734,2200,2,0.95,6934.739700317383,2200,2,0.95,55407.69325256348,2200,2,0.95,27105.76025390625,2200,2,0.95,11921.687957763672,2129,2115,2129,3193,2158,4313,2158,2159,2126,3192,2158,4292,2158,2158,2129,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902959104,291241984
1000,1745037566649,10654.81558227539,2200,2,0.8375,65251.20001220703,2200,2,0.8375,46429.975189208984,2200,2,0.8375,4989.844711303711,2200,2,0.8375,3934.666748046875,2200,2,0.8375,6934.742111206055,2200,2,0.8375,55407.69528198242,2200,2,0.8375,27105.768325805664,2200,2,0.8375,11927.799850463867,2129,2115,2129,3193,2158,4313,2158,2159,2126,3192,2158,4292,2158,2158,2129,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,902959104,291241984
1000,1745037567649,10654.818817138672,2133.333333333333,2,0.88125,65251.20349121094,3200,1,0.88125,46429.977447509766,2133.333333333333,2,0.9625,4989.848052978516,2000,2,0.9625,3934.670196533203,2200,2,0.9625,6934.744415283203,2200,2,0.9625,55407.69773864746,2200,2,0.9625,27105.773651123047,2200,2,0.9625,11933.899017333984,2129,2115,2129,3193,2158,4313,2158,2159,2126,3192,2158,4292,2158,2158,2129,2128,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,900673536,291241984
1000,1745037568650,10654.820541381836,2200,2,0.84375,65251.205642700195,2200,2,0.84375,46429.97946166992,2200,2,0.84375,4989.849502563477,2200,2,0.84375,3934.6717529296875,2200,2,0.84375,6934.745864868164,2200,2,0.8625,55407.69921875,2200,2,0.8625,27105.780471801758,2200,2,0.8625,11939.927322387695,2129,2115,2129,3193,2158,4313,2158,2159,2126,3192,2158,4292,2158,2158,2129,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899751936,291241984
1000,1745037569650,10654.823547363281,2000,2,0.88125,65251.20863342285,3000,2,0.9625,46429.98176574707,2000,2,0.9625,4989.851745605469,2000,2,0.9625,3934.673858642578,2200,2,0.9625,6934.753372192383,2200,2,0.9625,55407.70259094238,2200,2,0.9625,27105.787002563477,2200,2,0.9625,11946.036010742188,2129,2115,2129,3193,2158,4313,2158,2159,2126,3192,2158,4292,2158,2158,2129,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898670592,291241984
1000,1745037570651,10654.827758789063,2200,2,0.84375,65251.21324157715,2200,2,0.84375,46429.98497009277,2200,2,0.84375,4989.853973388672,2200,2,0.8625,3934.6761932373047,2200,2,0.8625,6934.756546020508,2200,2,0.8625,55407.70491027832,2200,2,0.8625,27105.79490661621,2200,2,0.8625,11952.099182128906,2129,2115,2129,3193,2158,4313,2158,2159,2126,3192,2158,4292,2158,2158,2129,2128,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897855488,291241984
1000,1745037571651,10654.831161499023,2000,2,0.95625,65251.21630859375,3000,2,0.95625,46429.98742675781,2000,2,0.95625,4989.85627746582,2000,2,0.95625,3934.6785888671875,2200,2,0.95625,6934.7591552734375,2200,2,0.95625,55407.70883178711,2200,2,0.95625,27105.80369567871,2200,2,0.95625,11958.224975585938,2129,2115,2129,3193,2158,4313,2158,2159,2126,3192,2158,4292,2158,2158,2129,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896208896,291241984
1000,1745037572651,10654.833572387695,2175,2,0.95625,65251.21885681152,4350,0,1.41875,46429.99008178711,1500,2,1.41875,4989.858367919922,2000,2,1.41875,3934.680892944336,2200,2,1.41875,6934.761154174805,2200,2,1.41875,55407.71076965332,2200,2,1.41875,27105.814224243164,2200,2,1.41875,11964.27717590332,2129,2115,2129,3193,2158,4313,2158,2159,2126,3192,2158,4292,2158,2158,2129,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895504384,291241984
1000,1745037573652,10654.837127685547,2000,2,1.51875,65251.221450805664,3000,2,1.51875,46429.99252319336,2000,2,1.51875,4989.860687255859,2000,2,1.51875,3934.683364868164,2200,2,1.51875,6934.766250610352,2200,2,1.51875,55407.71627807617,2200,2,1.51875,27105.83218383789,2200,2,1.51875,11970.383682250977,2129,2115,2129,3193,2158,4313,2158,2159,2126,3192,2158,4292,2158,2158,2129,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894676992,291241984
