Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745028121594,58692.12831115723,2200,2,0.8375,54835.47692871094,2200,2,0.8375,34974.348693847656,2200,2,0.8375,57688.19560241699,2200,2,0.8375,49412.984802246094,2200,2,0.8375,60513.533294677734,2200,2,0.8375,45971.931381225586,2200,2,0.8375,16861.087814331055,2200,2,0.8375,13203.713851928711,2125,3907,2157,2154,2123,3188,3192,2126,2158,2158,2129,3193,3190,2129,2005,3901,0,3.4482758045196533,0,0,0,0,11.111111640930176,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,899584000,290717696
1000,1745028121594,58692.12860107422,2200,2,0.8375,54835.478744506836,2200,2,0.8375,34974.34884643555,2200,2,0.8375,57688.197692871094,2200,2,0.8375,49412.98497009277,2200,2,0.8375,60513.533447265625,2200,2,0.8375,45971.934646606445,2200,2,0.8375,16861.088317871094,2200,2,0.8375,13203.740051269531,2125,3907,2157,2154,2123,3188,3192,2126,2158,2158,2129,3193,3190,2129,2005,3901,0,3.4482758045196533,0,0,0,0,11.111111640930176,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,899584000,290717696
1000,1745028122594,58692.130798339844,2200,2,0.8125,54835.48310852051,2200,2,0.8125,34974.35275268555,2200,2,0.8125,57688.201080322266,2200,2,0.8375,49412.98760986328,2200,2,0.8375,60513.53567504883,2200,2,0.8375,45971.96615600586,2200,2,0.8375,16861.10905456543,2200,2,0.8375,13210.222061157227,2125,3907,2157,2154,2123,3188,3192,2126,2158,2158,2129,3193,3190,2129,2005,3901,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899584000,290717696
1000,1745028123595,58692.13360595703,2000,2,0.95625,54835.48713684082,3000,2,0.95625,34974.354919433594,2000,2,0.95625,57688.20332336426,2000,2,0.95625,49412.98985290527,2200,2,0.95625,60513.537521362305,2200,2,0.95625,45971.974533081055,2200,2,0.95625,16861.111389160156,2200,2,0.975,13216.318099975586,2125,3907,2157,2154,2123,3188,3192,2126,2158,2158,2129,3193,3190,2129,2005,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898781184,290717696
1000,1745028124595,58692.153884887695,2200,2,0.8125,54835.49459838867,2200,2,0.8375,34974.359466552734,2200,2,0.8375,57688.205337524414,2200,2,0.8375,49412.992279052734,2200,2,0.8375,60513.53988647461,2200,2,0.8375,45971.980239868164,2200,2,0.8375,16861.113174438477,2200,2,0.8375,13222.424362182617,2125,3907,2157,2154,2123,3188,3192,2126,2158,2158,2129,3193,3190,2129,2005,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896475136,290717696
1000,1745028125596,58692.155700683594,2200,2,0.8375,54835.497787475586,2200,2,0.8375,34974.36099243164,2200,2,0.8375,57688.20796203613,2200,2,0.8375,49412.99397277832,2200,2,0.8375,60513.54136657715,2200,2,0.88125,45971.98554992676,2200,2,0.88125,16861.114227294922,2200,2,0.88125,13228.482055664063,2125,3907,2157,2154,2123,3188,3192,2126,2158,2158,2129,3193,3190,2129,2005,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896475136,290717696
1000,1745028126596,58692.157775878906,2200,2,0.8375,54835.5009765625,2200,2,0.8375,34974.363861083984,2200,2,0.8375,57688.20979309082,2200,2,0.8375,49412.99589538574,2200,2,0.8375,60513.54362487793,2200,2,0.8375,45971.99154663086,2200,2,0.8375,16861.117462158203,2200,2,0.8375,13234.576080322266,2125,3907,2157,2154,2123,3188,3192,2126,2158,2158,2129,3193,3190,2129,2005,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893976576,290717696
1000,1745028127597,58692.160736083984,2133.333333333333,2,0.9125,54835.5055847168,3200,1,0.9125,34974.36666870117,2133.333333333333,2,0.9125,57688.212493896484,2133.333333333333,2,0.9125,49413.001708984375,2200,2,0.9875,60513.54623413086,2200,2,0.9875,45972.00021362305,2200,2,0.9875,16861.121368408203,2200,2,0.9875,13240.755783081055,2125,3907,2157,2154,2123,3188,3192,2126,2158,2158,2129,3193,3190,2129,2005,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893251584,290717696
1000,1745028128597,58692.1633605957,2200,2,0.8375,54835.50909423828,2200,2,0.8375,34974.369567871094,2200,2,0.8375,57688.21487426758,2200,2,0.8375,49413.00440979004,2200,2,0.8375,60513.5485534668,2200,2,0.8375,45972.00830078125,2200,2,0.8375,16861.12370300293,2200,2,0.8375,13246.833724975586,2125,3907,2157,2154,2123,3188,3192,2126,2158,2158,2129,3193,3190,2129,2005,3901,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890855424,290717696
1000,1745028129598,58692.164779663086,2133.333333333333,2,0.88125,54835.51266479492,3200,1,0.88125,34974.37242126465,2133.333333333333,2,0.88125,57688.21630859375,2133.333333333333,2,0.88125,49413.006286621094,2200,2,0.9625,60513.54983520508,2200,2,0.9625,45972.01306152344,2200,2,0.9625,16861.125045776367,2200,2,0.9625,13252.889617919922,2125,3907,2157,2154,2123,3188,3192,2126,2158,2158,2129,3193,3190,2129,2005,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889507840,290717696
