Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745053999705,49731.09373474121,2200,2,0.8375,18844.456573486328,2200,2,0.8375,518.2417144775391,2200,2,0.8375,24149.243942260742,2200,2,0.8375,35196.465423583984,2200,2,0.8375,25396.9365234375,2200,2,0.8375,9417.527557373047,2200,2,0.8375,49304.46224975586,2200,2,0.8375,30058.272583007813,2195,2193,1975,2086,2846,2022,3835,1950,2153,2189,2064,2028,4260,2061,2194,2195,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,13.333333969116211,16665841664,4294963200,879828992,294125568
1000,1745053999705,49731.09385681152,2200,2,0.8375,18844.45980834961,2200,2,0.8375,518.2418670654297,2200,2,0.8375,24149.244079589844,2200,2,0.8375,35196.468200683594,2200,2,0.8375,25396.9375,2200,2,0.8375,9417.52766418457,2200,2,0.8375,49304.46235656738,2200,2,0.8375,30058.29637145996,2195,2193,1975,2086,2846,2022,3835,1950,2153,2189,2064,2028,4260,2061,2194,2195,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,13.333333969116211,16665841664,4294963200,879828992,294125568
1000,1745054000706,49731.09606933594,2133.333333333333,2,0.9125,18844.46923828125,3200,1,0.9125,518.2449493408203,2133.333333333333,2,0.9125,24149.246490478516,2200,2,0.9125,35196.472396850586,2200,2,0.9625,25396.94223022461,2200,2,0.9625,9417.529800415039,2200,2,0.9625,49304.46403503418,2200,2,0.9625,30064.38591003418,2195,2193,1975,2086,2846,2022,3835,1950,2153,2189,2064,2028,4260,2061,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879828992,294125568
1000,1745054001706,49731.10404968262,2200,2,0.88125,18844.47508239746,2200,2,0.88125,518.2482147216797,2200,2,0.88125,24149.249633789063,2200,2,0.88125,35196.47456359863,2200,2,0.88125,25396.944244384766,2200,2,0.8375,9417.531936645508,2200,2,0.8375,49304.46717834473,2200,2,0.8375,30070.497772216797,2195,2193,1975,2086,2846,2022,3835,1950,2153,2189,2064,2028,4260,2061,2194,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879681536,294125568
1000,1745054002707,49731.10632324219,2200,2,0.8375,18844.482620239258,2200,2,0.8375,518.2500762939453,2200,2,0.8375,24149.251922607422,2200,2,0.8375,35196.47607421875,2200,2,0.8375,25396.945693969727,2200,2,0.8375,9417.533737182617,2200,2,0.875,49304.46858215332,2200,2,0.875,30076.562393188477,2195,2193,1975,2086,2846,2022,3835,1950,2153,2189,2064,2028,4260,2061,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,879681536,294125568
1000,1745054003707,49731.11805725098,2200,2,0.88125,18844.491134643555,2200,2,0.88125,518.2531433105469,2200,2,0.8375,24149.25569152832,2200,2,0.8375,35196.478439331055,2200,2,0.8375,25396.949279785156,2200,2,0.8375,9417.535720825195,2200,2,0.8375,49304.470779418945,2200,2,0.8375,30082.680465698242,2195,2193,1975,2086,2846,2022,3835,1950,2153,2189,2064,2028,4260,2061,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878358528,294125568
1000,1745054004708,49731.120193481445,2200,2,0.95625,18844.496475219727,2200,2,0.95625,518.2560882568359,2200,2,0.95625,24149.26206970215,2200,2,0.95625,35196.48046875,2200,2,0.95625,25396.95149230957,2200,2,0.95625,9417.537963867188,2200,2,0.86875,49304.47232055664,2200,2,0.86875,30088.77424621582,2195,2193,1975,2086,2846,2022,3835,1950,2153,2189,2064,2028,4260,2061,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878350336,294125568
1000,1745054005708,49731.12245178223,2200,2,0.85,18844.503204345703,2200,2,0.85,518.2581939697266,2200,2,0.85,24149.26498413086,2200,2,0.85,35196.4836730957,2200,2,0.85,25396.953033447266,2200,2,0.85,9417.539520263672,2200,2,0.85,49304.4739074707,2200,2,0.85,30094.828842163086,2195,2193,1975,2086,2846,2022,3835,1950,2153,2189,2064,2028,4260,2061,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877510656,294125568
1000,1745054006709,49731.12519836426,2200,2,0.88125,18844.50961303711,2200,2,0.88125,518.2598419189453,2200,2,0.88125,24149.266830444336,2200,2,0.88125,35196.485275268555,2200,2,0.88125,25396.955657958984,2200,2,0.8375,9417.540954589844,2200,2,0.8375,49304.47505187988,2200,2,0.8375,30100.891677856445,2195,2193,1975,2086,2846,2022,3835,1950,2153,2189,2064,2028,4260,2061,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877510656,294125568
1000,1745054007709,49731.12939453125,2133.333333333333,2,0.90625,18844.518814086914,3200,1,0.90625,518.2639770507813,2200,2,0.95625,24149.270751953125,2200,2,0.95625,35196.48782348633,2200,2,0.95625,25396.957748413086,2200,2,0.95625,9417.54313659668,2200,2,0.95625,49304.477279663086,2200,2,0.95625,30107.011352539063,2195,2193,1975,2086,2846,2022,3835,1950,2153,2189,2064,2028,4260,2061,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876777472,294125568
