Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744865247886,59546.90461730957,2133.333333333333,2,0.95625,6581.153564453125,3200,1,0.95625,63765.17263793945,2133.333333333333,2,0.95625,5772.285720825195,2133.333333333333,2,0.95625,56347.15075683594,2200,2,0.95625,11654.617248535156,2200,2,0.95625,64414.31069946289,2200,2,0.95625,16315.546951293945,2200,2,0.95625,40280.842681884766,2128,2127,3193,2122,2145,3573,2152,2146,3196,2132,2146,4275,2145,2131,2126,2128,3.125,0,6.060606002807617,3.125,0,0,0,3.125,0,3.125,6.060606002807617,6.060606002807617,9.375,0,3.125,6.060606002807617,16665841664,4294963200,930197504,245366784
1000,1744865247886,59546.904861450195,2133.333333333333,2,0.95625,6581.156326293945,3200,1,0.95625,63765.17300415039,2133.333333333333,2,0.95625,5772.288864135742,2133.333333333333,2,0.95625,56347.15098571777,2200,2,0.95625,11654.617477416992,2200,2,0.95625,64414.3151550293,2200,2,0.95625,16315.547622680664,2200,2,0.95625,40280.87158203125,2128,2127,3193,2122,2145,3573,2152,2146,3196,2132,2146,4275,2145,2131,2126,2128,3.125,0,6.060606002807617,3.125,0,0,0,3.125,0,3.125,6.060606002807617,6.060606002807617,9.375,0,3.125,6.060606002807617,16665841664,4294963200,930197504,245366784
1000,1744865248887,59546.90702819824,2133.333333333333,2,0.88125,6581.161575317383,3200,1,0.88125,63765.17640686035,2000,2,0.9625,5772.29231262207,2000,2,0.9625,56347.15235900879,2200,2,0.9625,11654.619018554688,2200,2,0.9625,64414.352462768555,2200,2,0.9625,16315.569076538086,2200,2,0.9625,40287.279220581055,2128,2127,3193,2122,2145,3573,2152,2146,3196,2132,2146,4275,2145,2131,2126,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930451456,245366784
1000,1744865249887,59546.91082763672,2000,2,1.475,6581.164489746094,3000,2,1.475,63765.18087768555,2000,2,1.475,5772.295761108398,2000,2,1.475,56347.155685424805,2200,2,1.475,11654.622253417969,2200,2,1.475,64414.36584472656,2200,2,1.475,16315.57112121582,2200,2,1.475,40293.40072631836,2128,2127,3193,2122,2145,3573,2152,2146,3196,2132,2146,4275,2145,2131,2126,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,930119680,245366784
1000,1744865250888,59546.91889953613,2000,2,0.9,6581.167770385742,3000,2,0.9625,63765.18516540527,2000,2,0.9625,5772.298202514648,2000,2,0.9625,56347.158264160156,2200,2,0.9625,11654.624694824219,2200,2,0.9625,64414.378967285156,2200,2,0.9625,16315.577499389648,2200,2,0.9625,40299.53965759277,2128,2127,3193,2122,2145,3573,2152,2146,3196,2132,2146,4275,2145,2131,2126,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930119680,245366784
1000,1744865251888,59546.922271728516,2133.333333333333,2,0.9125,6581.174102783203,3200,1,0.9125,63765.1887512207,2133.333333333333,2,0.9125,5772.302459716797,2133.333333333333,2,0.9125,56347.16320800781,2200,2,0.9875,11654.629333496094,2200,2,0.9875,64414.38822937012,2200,2,0.9875,16315.580947875977,2200,2,0.9875,40305.70445251465,2128,2127,3193,2122,2145,3573,2152,2146,3196,2132,2146,4275,2145,2131,2126,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929267712,245366784
1000,1744865252889,59546.92565917969,2000,2,0.9625,6581.178009033203,3000,2,0.9625,63765.191162109375,2000,2,0.9625,5772.304595947266,2000,2,0.9625,56347.165130615234,2200,2,0.9625,11654.631088256836,2200,2,0.9625,64414.39512634277,2200,2,0.9625,16315.582824707031,2200,2,0.9625,40311.76971435547,2128,2127,3193,2122,2145,3573,2152,2146,3196,2132,2146,4275,2145,2131,2126,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929267712,245366784
1000,1744865253889,59546.92738342285,2200,2,0.8125,6581.181121826172,2200,2,0.8125,63765.19548034668,2200,2,0.8375,5772.308166503906,2200,2,0.8375,56347.168197631836,2200,2,0.8375,11654.634552001953,2200,2,0.8375,64414.40287780762,2200,2,0.8375,16315.584289550781,2200,2,0.8375,40317.83818054199,2128,2127,3193,2122,2145,3573,2152,2146,3196,2132,2146,4275,2145,2131,2126,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928366592,245366784
1000,1744865254890,59546.93037414551,2000,2,0.95625,6581.183059692383,3000,2,0.95625,63765.197692871094,2000,2,0.95625,5772.309677124023,2000,2,0.95625,56347.1697845459,2200,2,0.95625,11654.636199951172,2200,2,0.95625,64414.411544799805,2200,2,0.9375,16315.587478637695,2200,2,0.9375,40323.93034362793,2128,2127,3193,2122,2145,3573,2152,2146,3196,2132,2146,4275,2145,2131,2126,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928366592,245366784
1000,1744865255890,59546.934661865234,2175,2,0.8875,6581.188095092773,3000,2,1.53125,63765.20054626465,2000,2,1.53125,5772.3123779296875,2000,2,1.53125,56347.172134399414,2200,2,1.53125,11654.638702392578,2200,2,1.53125,64414.423263549805,2200,2,1.53125,16315.589797973633,2200,2,1.53125,40330.02833557129,2128,2127,3193,2122,2145,3573,2152,2146,3196,2132,2146,4275,2145,2131,2126,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928366592,245366784
