Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745044822372,27030.807174682617,2133.333333333333,2,0.95625,9120.389114379883,3200,1,0.95625,55153.901626586914,2133.333333333333,2,0.95625,14293.218856811523,2133.333333333333,2,0.95625,17355.08595275879,2200,2,0.95625,15255.520523071289,2200,2,0.95625,65295.61784362793,2200,2,0.95625,37882.171325683594,2200,2,0.95625,36350.156326293945,2189,2188,2195,2006,3196,1932,2472,2128,2195,2012,3184,2062,3168,2127,2195,2195,3.3333334922790527,0,7.407407283782959,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,6.45161247253418,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,880173056,293863424
1000,1745044822372,27030.807678222656,2133.333333333333,2,0.95625,9120.389373779297,3200,1,0.95625,55153.90596008301,2133.333333333333,2,0.95625,14293.21907043457,2133.333333333333,2,0.95625,17355.086151123047,2200,2,0.95625,15255.52067565918,2200,2,0.95625,65295.61933898926,2200,2,0.95625,37882.17420959473,2200,2,0.95625,36350.183364868164,2189,2188,2195,2006,3196,1932,2472,2128,2195,2012,3184,2062,3168,2127,2195,2195,3.3333334922790527,0,7.407407283782959,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,6.45161247253418,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,880173056,293863424
1000,1745044823373,27030.810287475586,2000,2,0.9625,9120.39242553711,3000,2,0.9625,55153.91845703125,2000,2,0.9625,14293.221389770508,2000,2,0.9625,17355.0887298584,2200,2,0.9625,15255.522903442383,2200,2,0.9625,65295.6233215332,2200,2,0.9625,37882.19725036621,2200,2,0.9125,36356.53370666504,2189,2188,2195,2006,3196,1932,2472,2128,2195,2012,3184,2062,3168,2127,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880914432,293863424
1000,1745044824373,27030.81381225586,2133.333333333333,2,0.88125,9120.395919799805,3000,2,0.95625,55153.92778015137,2000,2,0.95625,14293.224105834961,2000,2,0.95625,17355.095016479492,2200,2,0.95625,15255.525833129883,2200,2,0.95625,65295.626693725586,2200,2,0.95625,37882.199615478516,2200,2,0.95625,36362.68258666992,2189,2188,2195,2006,3196,1932,2472,2128,2195,2012,3184,2062,3168,2127,2195,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880676864,293863424
1000,1745044825374,27030.8162689209,2000,2,0.95625,9120.398529052734,3000,2,0.95625,55153.93621826172,2000,2,0.95625,14293.226196289063,2000,2,0.95625,17355.097534179688,2200,2,0.94375,15255.527938842773,2200,2,0.94375,65295.62886047363,2200,2,0.94375,37882.20294189453,2200,2,0.94375,36368.76463317871,2189,2188,2195,2006,3196,1932,2472,2128,2195,2012,3184,2062,3168,2127,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879857664,293863424
1000,1745044826374,27030.82162475586,2000,2,1.53125,9120.403411865234,3000,2,1.53125,55153.94844055176,2000,2,1.53125,14293.232849121094,2000,2,1.53125,17355.104278564453,2200,2,1.53125,15255.532821655273,2200,2,1.53125,65295.6325378418,2200,2,1.53125,37882.205505371094,2200,2,1.53125,36374.93925476074,2189,2188,2195,2006,3196,1932,2472,2128,2195,2012,3184,2062,3168,2127,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878825472,293863424
1000,1745044827375,27030.82568359375,2000,2,0.96875,9120.407318115234,3000,2,0.88125,55153.96212768555,2000,2,0.88125,14293.237289428711,2000,2,0.88125,17355.107421875,2200,2,0.88125,15255.536529541016,2200,2,0.88125,65295.63586425781,2200,2,0.88125,37882.210525512695,2200,2,0.88125,36381.099380493164,2189,2188,2195,2006,3196,1932,2472,2128,2195,2012,3184,2062,3168,2127,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877473792,293863424
1000,1745044828375,27030.827880859375,2000,2,0.9625,9120.409591674805,3000,2,0.9625,55153.96746826172,2000,2,0.9625,14293.239074707031,2000,2,0.9625,17355.108993530273,2200,2,0.9625,15255.538330078125,2200,2,0.9625,65295.63771057129,2200,2,0.9625,37882.2117767334,2200,2,0.9625,36387.14909362793,2189,2188,2195,2006,3196,1932,2472,2128,2195,2012,3184,2062,3168,2127,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877473792,293863424
1000,1745044829376,27030.83039855957,2133.333333333333,2,0.88125,9120.413009643555,3200,1,0.88125,55153.976821899414,2133.333333333333,2,0.88125,14293.241226196289,2000,2,0.9625,17355.11102294922,2200,2,0.9625,15255.541107177734,2200,2,0.9625,65295.639404296875,2200,2,0.9625,37882.21449279785,2200,2,0.9625,36393.2565612793,2189,2188,2195,2006,3196,1932,2472,2128,2195,2012,3184,2062,3168,2127,2195,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877473792,293863424
1000,1745044830376,27030.844146728516,2133.333333333333,2,0.9625,9120.41584777832,3200,1,0.9625,55153.981185913086,2133.333333333333,2,0.9625,14293.243682861328,2133.333333333333,2,0.9625,17355.114700317383,2200,2,0.9625,15255.545516967773,2200,2,1,65295.64212036133,2200,2,1,37882.216537475586,2200,2,1,36399.40832519531,2189,2188,2195,2006,3196,1932,2472,2128,2195,2012,3184,2062,3168,2127,2195,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876290048,293863424
