Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745017489733,38585.771087646484,2200,2,0.8375,45018.95442199707,2200,2,0.8375,21499.594619750977,2200,2,0.8375,47591.370193481445,2200,2,0.8375,31191.085327148438,2200,2,0.8375,50037.87300109863,2200,2,0.8375,34224.7763671875,2200,2,0.8375,6951.192596435547,2200,2,0.8375,2138.5025024414063,2170,2170,4334,2170,3183,2129,1946,2101,4340,2166,3193,2129,2129,1962,2169,2166,5.882352828979492,0,0,0,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,9.375,3.0303030014038086,3.0303030014038086,16665841664,4294963200,877789184,290979840
1000,1745017489733,38585.77212524414,2200,2,0.8375,45018.95721435547,2200,2,0.8375,21499.594772338867,2200,2,0.8375,47591.370346069336,2200,2,0.8375,31191.08543395996,2200,2,0.8375,50037.873107910156,2200,2,0.8375,34224.77647399902,2200,2,0.8375,6951.195816040039,2200,2,0.8375,2138.514938354492,2170,2170,4334,2170,3183,2129,1946,2101,4340,2166,3193,2129,2129,1962,2169,2166,5.882352828979492,0,0,0,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,9.375,3.0303030014038086,3.0303030014038086,16665841664,4294963200,877789184,290979840
1000,1745017490734,38585.775634765625,2000,2,0.9625,45018.96144104004,3000,2,0.9625,21499.59701538086,2000,2,0.9625,47591.37228393555,2000,2,0.9625,31191.0870513916,2200,2,0.9625,50037.87518310547,2200,2,0.9625,34224.77798461914,2200,2,0.9625,6951.236572265625,2200,2,0.9625,2145.0701446533203,2170,2170,4334,2170,3183,2129,1946,2101,4340,2166,3193,2129,2129,1962,2169,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,878297088,290979840
1000,1745017491734,38585.77867126465,2175,2,0.88125,45018.96879577637,4350,0,0.88125,21499.603149414063,2175,2,0.88125,47591.37469482422,1500,2,0.88125,31191.090255737305,2200,2,1.53125,50037.87754821777,2200,2,1.53125,34224.78047180176,2200,2,1.53125,6951.2510986328125,2200,2,1.53125,2151.22216796875,2170,2170,4334,2170,3183,2129,1946,2101,4340,2166,3193,2129,2129,1962,2169,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877060096,290979840
1000,1745017492735,38585.78210449219,2000,2,0.95625,45018.97830200195,3000,2,0.95625,21499.608795166016,2000,2,0.95625,47591.378158569336,2000,2,0.95625,31191.09422302246,2200,2,0.95625,50037.88130187988,2200,2,0.95625,34224.78515625,2200,2,0.95625,6951.261138916016,2200,2,0.9125,2157.3684997558594,2170,2170,4334,2170,3183,2129,1946,2101,4340,2166,3193,2129,2129,1962,2169,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875798528,290979840
1000,1745017493735,38585.78494262695,2175,2,0.88125,45018.982330322266,4350,0,0.88125,21499.611709594727,2000,2,1.48125,47591.38008117676,2000,2,1.48125,31191.09649658203,2200,2,1.48125,50037.8844909668,2200,2,1.48125,34224.78694152832,2200,2,1.48125,6951.270202636719,2200,2,1.48125,2163.420883178711,2170,2170,4334,2170,3183,2129,1946,2101,4340,2166,3193,2129,2129,1962,2169,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873492480,290979840
1000,1745017494736,38585.78770446777,2000,2,0.95625,45018.99270629883,3000,2,0.95625,21499.616668701172,2000,2,0.95625,47591.38427734375,2000,2,0.95625,31191.100479125977,2200,2,0.95625,50037.89196777344,2200,2,0.95625,34224.79237365723,2200,2,0.93125,6951.28092956543,2200,2,0.93125,2169.570541381836,2170,2170,4334,2170,3183,2129,1946,2101,4340,2166,3193,2129,2129,1962,2169,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,872525824,290979840
1000,1745017495736,38585.79086303711,1500,2,0.88125,45018.9988861084,3000,2,1.51875,21499.620880126953,2000,2,1.51875,47591.38670349121,2000,2,1.51875,31191.104431152344,2200,2,1.51875,50037.89424133301,2200,2,1.51875,34224.794509887695,2200,2,1.51875,6951.293106079102,2200,2,1.51875,2175.729934692383,2170,2170,4334,2170,3183,2129,1946,2101,4340,2166,3193,2129,2129,1962,2169,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,870629376,290979840
1000,1745017496737,38585.794021606445,2133.333333333333,2,0.9125,45019.004150390625,3200,1,0.9125,21499.625045776367,2133.333333333333,2,0.9125,47591.38963317871,2133.333333333333,2,0.9125,31191.107482910156,2200,2,0.9125,50037.89758300781,2200,2,0.9625,34224.79750061035,2200,2,0.9625,6951.306686401367,2200,2,0.9625,2181.829803466797,2170,2170,4334,2170,3183,2129,1946,2101,4340,2166,3193,2129,2129,1962,2169,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869892096,290979840
1000,1745017497737,38585.797271728516,2200,2,0.85,45019.0099029541,2200,2,0.85,21499.631729125977,2200,2,0.85,47591.392501831055,2200,2,0.85,31191.11228942871,2200,2,0.85,50037.90037536621,2200,2,0.85,34224.800369262695,2200,2,0.85,6951.314422607422,2200,2,0.85,2187.894287109375,2170,2170,4334,2170,3183,2129,1946,2101,4340,2166,3193,2129,2129,1962,2169,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868323328,290979840
