Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745059545908,61542.97100830078,2200,2,0.8375,25862.68669128418,2200,2,0.8375,6276.573043823242,2200,2,0.8375,29045.405014038086,2200,2,0.8375,45270.96798706055,2200,2,0.8375,32576.687225341797,2200,2,0.8375,13308.864440917969,2200,2,0.8375,57087.93748474121,2200,2,0.8375,10935.981079101563,4335,2893,2170,2061,2176,2126,2017,2150,2168,2017,2193,2192,2153,2180,3748,2892,3.4482758045196533,10.714285850524902,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,898224128,294387712
1000,1745059545908,61542.971282958984,2200,2,0.8375,25862.68911743164,2200,2,0.8375,6276.576263427734,2200,2,0.8375,29045.405166625977,2200,2,0.8375,45270.969329833984,2200,2,0.8375,32576.687377929688,2200,2,0.8375,13308.86459350586,2200,2,0.8375,57087.93760681152,2200,2,0.8375,10936.006591796875,4335,2893,2170,2061,2176,2126,2017,2150,2168,2017,2193,2192,2153,2180,3748,2892,3.4482758045196533,10.714285850524902,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,898224128,294387712
1000,1745059546909,61542.97346496582,2200,2,0.8125,25862.692947387695,2200,2,0.8375,6276.584060668945,2200,2,0.8375,29045.407501220703,2200,2,0.8375,45270.97412109375,2200,2,0.8375,32576.689208984375,2200,2,0.8375,13308.866607666016,2200,2,0.8375,57087.93983459473,2200,2,0.8375,10942.084411621094,4335,2893,2170,2061,2176,2126,2017,2150,2168,2017,2193,2192,2153,2180,3748,2892,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,898224128,294387712
1000,1745059547909,61542.97570800781,2200,2,0.8375,25862.696166992188,2200,2,0.8375,6276.589889526367,2200,2,0.8375,29045.410186767578,2200,2,0.8375,45270.976638793945,2200,2,0.86875,32576.6915435791,2200,2,0.86875,13308.869201660156,2200,2,0.86875,57087.94200134277,2200,2,0.86875,10948.149536132813,4335,2893,2170,2061,2176,2126,2017,2150,2168,2017,2193,2192,2153,2180,3748,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898224128,294387712
1000,1745059548910,61542.97792053223,2200,2,0.8375,25862.6983795166,2200,2,0.8375,6276.595306396484,2200,2,0.8375,29045.411727905273,2200,2,0.8375,45270.978256225586,2200,2,0.8375,32576.692977905273,2200,2,0.8375,13308.870574951172,2200,2,0.8375,57087.943756103516,2200,2,0.8375,10954.168167114258,4335,2893,2170,2061,2176,2126,2017,2150,2168,2017,2193,2192,2153,2180,3748,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898224128,294387712
1000,1745059549910,61542.9796295166,2200,2,0.8125,25862.70085144043,2200,2,0.8125,6276.600509643555,2200,2,0.8125,29045.41375732422,2200,2,0.8125,45270.98127746582,2200,2,0.85,32576.694549560547,2200,2,0.85,13308.872085571289,2200,2,0.85,57087.94519042969,2200,2,0.85,10960.215759277344,4335,2893,2170,2061,2176,2126,2017,2150,2168,2017,2193,2192,2153,2180,3748,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898224128,294387712
999,1745059550911,61542.98155212402,2200,2,0.84375,25862.70393371582,2200,2,0.84375,6276.606796264648,2200,2,0.84375,29045.41583251953,2200,2,0.84375,45270.98454284668,2200,2,0.84375,32576.697265625,2200,2,0.84375,13308.873962402344,2200,2,0.84375,57087.94738769531,2200,2,0.84375,10966.292724609375,4335,2893,2170,2061,2176,2126,2017,2150,2168,2017,2193,2192,2153,2180,3748,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895631360,294387712
1000,1745059551911,61542.98425292969,2200,2,0.8375,25862.7071685791,2200,2,0.8375,6276.613296508789,2200,2,0.8375,29045.419479370117,2200,2,0.8375,45270.988021850586,2200,2,0.8375,32576.69969177246,2200,2,0.8375,13308.876342773438,2200,2,0.84375,57087.9500579834,2200,2,0.84375,10972.395416259766,4335,2893,2170,2061,2176,2126,2017,2150,2168,2017,2193,2192,2153,2180,3748,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895631360,294387712
1000,1745059552911,61542.98750305176,2200,2,0.85,25862.709869384766,2200,2,0.85,6276.620086669922,2200,2,0.85,29045.42205810547,2200,2,0.85,45270.99005126953,2200,2,0.85,32576.701766967773,2200,2,0.85,13308.878402709961,2200,2,0.85,57087.95376586914,2200,2,0.85,10978.434280395508,4335,2893,2170,2061,2176,2126,2017,2150,2168,2017,2193,2192,2153,2180,3748,2892,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,891174912,294387712
1000,1745059553912,61542.988830566406,2200,2,0.8125,25862.71241760254,2200,2,0.8125,6276.625640869141,2200,2,0.8125,29045.42384338379,2200,2,0.8125,45270.99166870117,2200,2,0.85,32576.703231811523,2200,2,0.85,13308.879806518555,2200,2,0.85,57087.95503234863,2200,2,0.85,10984.396301269531,4335,2893,2170,2061,2176,2126,2017,2150,2168,2017,2193,2192,2153,2180,3748,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891174912,294387712
