Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744911046408,25072.28321838379,2200,2,0.85,58757.641204833984,2200,2,0.85,38556.94906616211,2200,2,0.85,53859.47244262695,2200,2,0.85,11424.230422973633,2200,2,0.85,58483.23417663574,2200,2,0.85,42121.517807006836,2200,2,0.85,6534.056579589844,2200,2,0.84375,37802.673278808594,2135,2167,4341,2170,2119,1910,2195,4289,2193,2038,2144,2194,2145,2195,2164,2170,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,13.333333969116211,16665841664,4294963200,921231360,255328256
1000,1744911046408,25072.283599853516,2200,2,0.84375,58757.64451599121,2200,2,0.84375,38556.94921875,2200,2,0.84375,53859.47265625,2200,2,0.84375,11424.230529785156,2200,2,0.84375,58483.234298706055,2200,2,0.84375,42121.518981933594,2200,2,0.84375,6534.058776855469,2200,2,0.84375,37802.697525024414,2135,2167,4341,2170,2119,1910,2195,4289,2193,2038,2144,2194,2145,2195,2164,2170,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,13.333333969116211,16665841664,4294963200,921231360,255328256
1000,1744911047409,25072.286499023438,2200,2,0.8375,58757.65263366699,2200,2,0.8375,38556.95178222656,2200,2,0.8375,53859.47592163086,2200,2,0.8375,11424.23275756836,2200,2,0.8375,58483.23629760742,2200,2,0.8375,42121.52284240723,2200,2,0.8375,6534.093124389648,2200,2,0.8375,37809.19909667969,2135,2167,4341,2170,2119,1910,2195,4289,2193,2038,2144,2194,2145,2195,2164,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921231360,255328256
1000,1744911048409,25072.288833618164,2200,2,0.8125,58757.660064697266,2200,2,0.8125,38556.954162597656,2200,2,0.8125,53859.47752380371,2200,2,0.8375,11424.234436035156,2200,2,0.8375,58483.23774719238,2200,2,0.8375,42121.524963378906,2200,2,0.8375,6534.095016479492,2200,2,0.8375,37815.30032348633,2135,2167,4341,2170,2119,1910,2195,4289,2193,2038,2144,2194,2145,2195,2164,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921231360,255328256
1000,1744911049410,25072.290328979492,2200,2,0.8375,58757.66571044922,2200,2,0.8375,38556.9560546875,2200,2,0.8375,53859.47888183594,2200,2,0.8375,11424.23583984375,2200,2,0.8375,58483.239028930664,2200,2,0.8375,42121.52713012695,2200,2,0.86875,6534.096267700195,2200,2,0.86875,37821.375411987305,2135,2167,4341,2170,2119,1910,2195,4289,2193,2038,2144,2194,2145,2195,2164,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921231360,255328256
1000,1744911050410,25072.293228149414,2200,2,0.81875,58757.67250061035,2200,2,0.8375,38556.95867919922,2200,2,0.8375,53859.4814453125,2200,2,0.8375,11424.239395141602,2200,2,0.8375,58483.2423248291,2200,2,0.8375,42121.53143310547,2200,2,0.8375,6534.099044799805,2200,2,0.8375,37827.51388549805,2135,2167,4341,2170,2119,1910,2195,4289,2193,2038,2144,2194,2145,2195,2164,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,921231360,255328256
1000,1744911051410,25072.2979888916,2200,2,0.8375,58757.67979431152,2200,2,0.8375,38556.96253967285,2200,2,0.8375,53859.48377990723,2200,2,0.8375,11424.242111206055,2200,2,0.8375,58483.24459838867,2200,2,0.8125,42121.535079956055,2200,2,0.8125,6534.103240966797,2200,2,0.8125,37833.69467163086,2135,2167,4341,2170,2119,1910,2195,4289,2193,2038,2144,2194,2145,2195,2164,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921231360,255328256
1000,1744911052411,25072.30174255371,2200,2,0.8375,58757.686294555664,2200,2,0.8375,38556.9665222168,2200,2,0.8375,53859.48715209961,2200,2,0.8375,11424.244247436523,2200,2,0.8375,58483.24659729004,2200,2,0.8375,42121.53823852539,2200,2,0.8375,6534.104995727539,2200,2,0.8375,37839.76742553711,2135,2167,4341,2170,2119,1910,2195,4289,2193,2038,2144,2194,2145,2195,2164,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921231360,255328256
1000,1744911053411,25072.302993774414,2200,2,0.81875,58757.69152832031,2200,2,0.81875,38556.96788024902,2200,2,0.81875,53859.488357543945,2200,2,0.81875,11424.245193481445,2200,2,0.8375,58483.247482299805,2200,2,0.8375,42121.53939819336,2200,2,0.8375,6534.1058349609375,2200,2,0.8375,37845.790618896484,2135,2167,4341,2170,2119,1910,2195,4289,2193,2038,2144,2194,2145,2195,2164,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921231360,255328256
1000,1744911054412,25072.30648803711,2133.333333333333,2,0.9125,58757.69917297363,2133.333333333333,1,0.95625,38556.97221374512,2200,2,0.95625,53859.4900970459,2200,2,0.95625,11424.247100830078,2200,2,0.95625,58483.24932861328,2200,2,0.95625,42121.5428314209,2200,2,0.95625,6534.1085205078125,2200,2,0.95625,37851.87615966797,2135,2167,4341,2170,2119,1910,2195,4289,2193,2038,2144,2194,2145,2195,2164,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921231360,255328256
