Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744904145946,10019.144882202148,2200,2,0.8375,51042.77185058594,2200,2,0.8375,31401.053741455078,2200,2,0.8375,44480.56294250488,2200,2,0.8375,63960.36779785156,2200,2,0.8375,51247.99952697754,2200,2,0.8375,34922.954025268555,2200,2,0.8375,270.3540344238281,2200,2,0.8375,29380.64906311035,2195,2170,2194,2197,2129,3183,2128,2128,2099,4330,2127,2661,1959,2128,2164,2152,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,13.793103218078613,3.4482758045196533,16665841664,4294963200,916889600,253755392
1000,1744904145946,10019.145248413086,2200,2,0.8375,51042.77508544922,2200,2,0.8375,31401.05389404297,2200,2,0.8375,44480.56309509277,2200,2,0.8375,63960.36796569824,2200,2,0.8375,51248.00213623047,2200,2,0.8375,34922.95413208008,2200,2,0.8375,270.3555603027344,2200,2,0.8375,29380.674270629883,2195,2170,2194,2197,2129,3183,2128,2128,2099,4330,2127,2661,1959,2128,2164,2152,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,13.793103218078613,3.4482758045196533,16665841664,4294963200,916889600,253755392
999,1744904146946,10019.1474609375,2200,2,0.88125,51042.782318115234,2200,2,0.88125,31401.056564331055,2200,2,0.8375,44480.56504821777,2200,2,0.8375,63960.37113952637,2200,2,0.8375,51248.006118774414,2200,2,0.8375,34922.956314086914,2200,2,0.8375,270.36048889160156,2200,2,0.8375,29386.811645507813,2195,2170,2194,2197,2129,3183,2128,2128,2099,4330,2127,2661,1959,2128,2164,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917377024,253755392
1000,1744904147946,10019.150100708008,2000,2,0.9125,51042.788665771484,3000,2,0.9125,31401.059860229492,2200,2,0.8875,44480.56874084473,2200,2,0.8875,63960.3738861084,2200,2,0.8875,51248.00825500488,2200,2,0.8875,34922.95887756348,2200,2,0.8875,270.3628387451172,2200,2,0.8875,29392.948669433594,2195,2170,2194,2197,2129,3183,2128,2128,2099,4330,2127,2661,1959,2128,2164,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913993728,253755392
999,1744904148947,10019.155303955078,2200,2,0.8125,51042.79154968262,2200,2,0.8125,31401.063049316406,2200,2,0.8125,44480.57147216797,2200,2,0.8125,63960.377670288086,2200,2,0.8375,51248.01045227051,2200,2,0.8375,34922.96090698242,2200,2,0.8375,270.3653106689453,2200,2,0.8375,29399.079711914063,2195,2170,2194,2197,2129,3183,2128,2128,2099,4330,2127,2661,1959,2128,2164,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912375808,253755392
1000,1744904149947,10019.158767700195,2133.333333333333,2,0.88125,51042.79667663574,3200,1,0.88125,31401.066986083984,2133.333333333333,2,0.88125,44480.573638916016,2133.333333333333,2,0.88125,63960.3796081543,2200,2,0.88125,51248.01266479492,2200,2,0.88125,34922.964584350586,2200,2,0.9625,270.3689422607422,2200,2,0.9625,29405.198181152344,2195,2170,2194,2197,2129,3183,2128,2128,2099,4330,2127,2661,1959,2128,2164,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910462976,253755392
1000,1744904150947,10019.161651611328,2133.333333333333,2,0.9625,51042.80647277832,3200,1,0.9625,31401.069595336914,2133.333333333333,2,0.9625,44480.575454711914,2133.333333333333,2,0.9625,63960.38247680664,2200,2,0.9625,51248.01565551758,2200,2,0.9625,34922.96669006348,2200,2,0.9625,270.3710632324219,2200,2,0.9625,29411.293823242188,2195,2170,2194,2197,2129,3183,2128,2128,2099,4330,2127,2661,1959,2128,2164,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909225984,253755392
1000,1744904151948,10019.164932250977,2175,2,0.9125,51042.813705444336,4350,0,0.9125,31401.074127197266,2175,2,0.9125,44480.58042907715,2175,2,0.9125,63960.38722229004,2200,2,0.9125,51248.02000427246,2200,2,0.9125,34922.97091674805,2200,2,0.9125,270.3743896484375,2200,2,0.9125,29417.450897216797,2195,2170,2194,2197,2129,3183,2128,2128,2099,4330,2127,2661,1959,2128,2164,2152,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906485760,253755392
1000,1744904152948,10019.168869018555,2200,2,0.81875,51042.83564758301,2200,2,0.81875,31401.07844543457,2200,2,0.81875,44480.5828704834,2200,2,0.81875,63960.38967895508,2200,2,0.84375,51248.02378845215,2200,2,0.84375,34922.97317504883,2200,2,0.84375,270.3771514892578,2200,2,0.84375,29423.58169555664,2195,2170,2194,2197,2129,3183,2128,2128,2099,4330,2127,2661,1959,2128,2164,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905539584,253755392
1000,1744904153949,10019.170791625977,2133.333333333333,2,0.9125,51042.84394836426,3200,1,0.9125,31401.08058166504,2133.333333333333,2,0.9625,44480.58534240723,2133.333333333333,2,0.9625,63960.39239501953,2200,2,0.9625,51248.02589416504,2200,2,0.9625,34922.9754486084,2200,2,0.9625,270.3789520263672,2200,2,0.9625,29429.653060913086,2195,2170,2194,2197,2129,3183,2128,2128,2099,4330,2127,2661,1959,2128,2164,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904220672,253755392
