Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745073939718,26258.133224487305,2200,2,0.8375,43027.01609802246,2200,2,0.8375,19661.52244567871,2200,2,0.8375,45797.16081237793,2200,2,0.8375,29.839096069335938,2200,2,0.8375,50918.040451049805,2200,2,0.8375,26944.45640563965,2200,2,0.8375,6308.784652709961,2200,2,0.8375,33566.2705078125,1963,3190,1996,1949,2129,1968,3171,2129,2128,1961,2157,2128,2358,2135,1952,3161,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,13.793103218078613,6.6666669845581055,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,16665841664,4294963200,870608896,295960576
1000,1745073939719,26258.133392333984,2200,2,0.8375,43027.01724243164,2200,2,0.8375,19661.5225982666,2200,2,0.8375,45797.163497924805,2200,2,0.8375,29.842361450195313,2200,2,0.8375,50918.04066467285,2200,2,0.8375,26944.456512451172,2200,2,0.8375,6308.784912109375,2200,2,0.8375,33566.282943725586,1963,3190,1996,1949,2129,1968,3171,2129,2128,1961,2157,2128,2358,2135,1952,3161,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,13.793103218078613,6.6666669845581055,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,16665841664,4294963200,870608896,295960576
1000,1745073940719,26258.135803222656,2200,2,0.84375,43027.02151489258,2200,2,0.84375,19661.527618408203,2200,2,0.84375,45797.16697692871,2200,2,0.84375,29.863265991210938,2200,2,0.84375,50918.04298400879,2200,2,0.84375,26944.458709716797,2200,2,0.84375,6308.801177978516,2200,2,0.84375,33572.55551147461,1963,3190,1996,1949,2129,1968,3171,2129,2128,1961,2157,2128,2358,2135,1952,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870531072,295960576
1000,1745073941720,26258.138092041016,2133.333333333333,2,0.8875,43027.0255279541,3200,1,0.8875,19661.531494140625,2133.333333333333,2,0.8875,45797.16915893555,2000,2,0.8875,29.872512817382813,2200,2,0.9625,50918.045181274414,2200,2,0.9625,26944.46046447754,2200,2,0.9625,6308.802795410156,2200,2,0.9625,33578.65496826172,1963,3190,1996,1949,2129,1968,3171,2129,2128,1961,2157,2128,2358,2135,1952,3161,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870289408,295960576
1000,1745073942720,26258.142333984375,2000,2,0.95625,43027.03581237793,3000,2,0.95625,19661.540969848633,2000,2,0.95625,45797.17304992676,2000,2,0.95625,29.8836669921875,2200,2,0.95625,50918.05024719238,2200,2,0.95625,26944.466583251953,2200,2,0.95625,6308.811004638672,2200,2,0.91875,33584.81970214844,1963,3190,1996,1949,2129,1968,3171,2129,2128,1961,2157,2128,2358,2135,1952,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870289408,295960576
1000,1745073943721,26258.14582824707,2200,2,0.8125,43027.0397644043,2200,2,0.8125,19661.544235229492,2200,2,0.85,45797.178146362305,2200,2,0.85,29.89453125,2200,2,0.85,50918.054611206055,2200,2,0.85,26944.46940612793,2200,2,0.85,6308.8135986328125,2200,2,0.85,33590.947341918945,1963,3190,1996,1949,2129,1968,3171,2129,2128,1961,2157,2128,2358,2135,1952,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870289408,295960576
1000,1745073944721,26258.148849487305,2200,2,0.8375,43027.04214477539,2200,2,0.8375,19661.546829223633,2200,2,0.8375,45797.180603027344,2200,2,0.8375,29.901763916015625,2200,2,0.8375,50918.05647277832,2200,2,0.875,26944.471893310547,2200,2,0.875,6308.815383911133,2200,2,0.875,33597.00541687012,1963,3190,1996,1949,2129,1968,3171,2129,2128,1961,2157,2128,2358,2135,1952,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870289408,295960576
1000,1745073945722,26258.150833129883,2133.333333333333,2,0.9,43027.046447753906,3000,2,0.9625,19661.550521850586,2000,2,0.9625,45797.182540893555,2000,2,0.9625,29.91180419921875,2200,2,0.9625,50918.06001281738,2200,2,0.9625,26944.473678588867,2200,2,0.9625,6308.817047119141,2200,2,0.9625,33603.087326049805,1963,3190,1996,1949,2129,1968,3171,2129,2128,1961,2157,2128,2358,2135,1952,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870289408,295960576
1000,1745073946722,26258.15464782715,2175,2,0.9125,43027.0556640625,4350,0,0.9125,19661.55744934082,2175,2,0.9125,45797.18901062012,2175,2,0.9125,29.92779541015625,2200,2,0.9125,50918.06318664551,2200,2,0.9125,26944.477447509766,2200,2,0.9125,6308.821243286133,2200,2,0.9125,33609.19535827637,1963,3190,1996,1949,2129,1968,3171,2129,2128,1961,2157,2128,2358,2135,1952,3161,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870289408,295960576
1000,1745073947722,26258.159622192383,2000,2,1.475,43027.06951904297,3000,2,1.475,19661.564849853516,2000,2,1.475,45797.1936340332,2000,2,1.475,29.947738647460938,2200,2,1.475,50918.06736755371,2200,2,1.475,26944.481521606445,2200,2,1.475,6308.8253173828125,2200,2,1.475,33615.3770904541,1963,3190,1996,1949,2129,1968,3171,2129,2128,1961,2157,2128,2358,2135,1952,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868536320,295960576
