Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744855318936,42558.87060546875,2200,2,0.8375,60265.77505493164,2200,2,0.8375,49940.241455078125,2200,2,0.8375,62513.4510345459,2200,2,0.8375,37545.37879943848,2200,2,0.8375,64575.90135192871,2200,2,0.8375,52813.76057434082,2200,2,0.8375,4712.880935668945,2200,2,0.8375,36540.91554260254,2169,2190,2195,2004,3192,2022,2157,2149,2022,2171,3187,2128,2074,2128,2195,2195,3.22580623626709,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,0,3.125,3.22580623626709,6.060606002807617,9.375,6.060606002807617,3.125,3.125,3.125,16665841664,4294963200,921665536,242483200
1000,1744855318936,42558.87077331543,2200,2,0.8375,60265.77703857422,2200,2,0.8375,49940.24345397949,2200,2,0.8375,62513.45120239258,2200,2,0.8375,37545.37905883789,2200,2,0.8375,64575.90460205078,2200,2,0.8375,52813.76072692871,2200,2,0.8375,4712.881393432617,2200,2,0.8375,36540.94201660156,2169,2190,2195,2004,3192,2022,2157,2149,2022,2171,3187,2128,2074,2128,2195,2195,3.22580623626709,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,0,3.125,3.22580623626709,6.060606002807617,9.375,6.060606002807617,3.125,3.125,3.125,16665841664,4294963200,921665536,242483200
1000,1744855319937,42558.874282836914,2133.333333333333,2,0.9125,60265.782135009766,3200,1,0.9125,49940.24836730957,2133.333333333333,2,0.9125,62513.45393371582,2133.333333333333,2,0.9875,37545.38282775879,2200,2,0.9875,64575.921798706055,2200,2,0.9875,52813.7638092041,2200,2,0.9875,4712.889465332031,2200,2,0.9875,36547.22575378418,2169,2190,2195,2004,3192,2022,2157,2149,2022,2171,3187,2128,2074,2128,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921985024,242483200
1000,1744855320937,42558.87724304199,2000,2,0.9625,60265.7848815918,3000,2,0.9625,49940.251220703125,2000,2,0.9625,62513.45642089844,2000,2,0.9625,37545.385345458984,2200,2,0.9625,64575.92984008789,2200,2,0.9625,52813.76628112793,2200,2,0.9625,4712.892166137695,2200,2,0.9625,36553.30665588379,2169,2190,2195,2004,3192,2022,2157,2149,2022,2171,3187,2128,2074,2128,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,16665841664,4294963200,921985024,242483200
1000,1744855321938,42558.89643859863,2175,2,0.88125,60265.78984069824,4350,0,0.88125,49940.25746154785,2175,2,0.88125,62513.46469116211,2000,2,1.51875,37545.388900756836,2200,2,1.51875,64575.9444732666,2200,2,1.51875,52813.77032470703,2200,2,1.51875,4712.895462036133,2200,2,1.51875,36559.45834350586,2169,2190,2195,2004,3192,2022,2157,2149,2022,2171,3187,2128,2074,2128,2195,2195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921985024,242483200
1000,1744855322938,42558.900131225586,2000,2,1.50625,60265.79315185547,3000,2,1.50625,49940.26301574707,2000,2,1.50625,62513.466705322266,2000,2,1.50625,37545.39385986328,2200,2,1.50625,64575.95819091797,2200,2,1.50625,52813.774154663086,2200,2,1.50625,4712.897521972656,2200,2,1.50625,36565.5634765625,2169,2190,2195,2004,3192,2022,2157,2149,2022,2171,3187,2128,2074,2128,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921985024,242483200
1000,1744855323939,42558.90548706055,2175,2,0.88125,60265.79772949219,3000,2,1.5250000000000001,49940.26873779297,2000,2,1.5250000000000001,62513.473052978516,2000,2,1.5250000000000001,37545.39939880371,2200,2,1.5250000000000001,64575.975662231445,2200,2,1.5250000000000001,52813.779235839844,2200,2,1.5250000000000001,4712.901748657227,2200,2,1.5250000000000001,36571.71823120117,2169,2190,2195,2004,3192,2022,2157,2149,2022,2171,3187,2128,2074,2128,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921985024,242483200
1000,1744855324939,42558.90734863281,2000,2,0.9625,60265.80026245117,3000,2,0.9625,49940.27102661133,2000,2,0.9625,62513.47506713867,2000,2,0.9625,37545.40173339844,2200,2,0.95,64575.9821472168,2200,2,0.95,52813.78254699707,2200,2,0.95,4712.9034423828125,2200,2,0.95,36577.75392150879,2169,2190,2195,2004,3192,2022,2157,2149,2022,2171,3187,2128,2074,2128,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921321472,242483200
1000,1744855325940,42558.92918395996,2000,2,1.50625,60265.80387878418,3000,2,1.50625,49940.27392578125,2000,2,1.50625,62513.47816467285,2000,2,1.50625,37545.40663146973,2200,2,1.50625,64575.993408203125,2200,2,1.50625,52813.78709411621,2200,2,1.50625,4712.908676147461,2200,2,1.50625,36583.83285522461,2169,2190,2195,2004,3192,2022,2157,2149,2022,2171,3187,2128,2074,2128,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921251840,242483200
1000,1744855326940,42558.93272399902,2175,2,0.88125,60265.809173583984,4350,0,0.88125,49940.28096008301,2175,2,0.88125,62513.48173522949,2000,2,1.53125,37545.41304016113,2200,2,1.53125,64576.007385253906,2200,2,1.53125,52813.796875,2200,2,1.53125,4712.913665771484,2200,2,1.53125,36589.94192504883,2169,2190,2195,2004,3192,2022,2157,2149,2022,2171,3187,2128,2074,2128,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,919666688,242483200
1000,1744855327941,42558.93753051758,2000,2,0.95625,60265.814392089844,3000,2,0.95625,49940.2840423584,2000,2,0.95625,62513.48408508301,2000,2,0.95625,37545.4153137207,2200,2,0.95625,64576.017837524414,2200,2,0.95625,52813.799240112305,2200,2,0.95625,4712.916122436523,2200,2,0.91875,36596.04846191406,2169,2190,2195,2004,3192,2022,2157,2149,2022,2171,3187,2128,2074,2128,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918814720,242483200
