Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744905359366,13613.14338684082,2200,2,0.8375,52915.99221801758,2200,2,0.8375,34003.930572509766,2200,2,0.8375,47302.81349182129,2200,2,0.8375,433.9464569091797,2200,2,0.8375,53074.80293273926,2200,2,0.8375,37009.305267333984,2200,2,0.8375,1812.9146728515625,2200,2,0.8375,59171.24620056152,2172,2129,3178,2160,2129,3173,2013,1826,3006,2127,2129,3039,1955,1891,2122,2128,3.0303030014038086,9.090909004211426,3.125,0,6.25,0,3.125,3.0303030014038086,0,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,16665841664,4294963200,903233536,255328256
1000,1744905359367,13613.143661499023,2200,2,0.8375,52915.99542236328,2200,2,0.8375,34003.930725097656,2200,2,0.8375,47302.81362915039,2200,2,0.8375,433.94725036621094,2200,2,0.8375,53074.80303955078,2200,2,0.8375,37009.30537414551,2200,2,0.8375,1812.9160919189453,2200,2,0.8375,59171.27001953125,2172,2129,3178,2160,2129,3173,2013,1826,3006,2127,2129,3039,1955,1891,2122,2128,3.0303030014038086,9.090909004211426,3.125,0,6.25,0,3.125,3.0303030014038086,0,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,16665841664,4294963200,903233536,255328256
1000,1744905360367,13613.145492553711,2133.333333333333,2,0.90625,52916.00338745117,3200,1,0.90625,34003.93348693848,2200,2,0.9625,47302.81575012207,2200,2,0.9625,433.9512023925781,2200,2,0.9625,53074.805267333984,2200,2,0.9625,37009.30799865723,2200,2,0.9625,1812.9181213378906,2200,2,0.9625,59177.37142944336,2172,2129,3178,2160,2129,3173,2013,1826,3006,2127,2129,3039,1955,1891,2122,2128,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903491584,255328256
1000,1744905361368,13613.148025512695,2200,2,0.8125,52916.01010131836,2200,2,0.8125,34003.93785095215,2200,2,0.8125,47302.81915283203,2200,2,0.8375,433.9552307128906,2200,2,0.8375,53074.809173583984,2200,2,0.8375,37009.314041137695,2200,2,0.8375,1812.9223937988281,2200,2,0.8375,59183.57061767578,2172,2129,3178,2160,2129,3173,2013,1826,3006,2127,2129,3039,1955,1891,2122,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903720960,255328256
1000,1744905362368,13613.150604248047,2200,2,0.8375,52916.01672363281,2200,2,0.8375,34003.941802978516,2200,2,0.8375,47302.823486328125,2200,2,0.8375,433.95806884765625,2200,2,0.86875,53074.81433105469,2200,2,0.86875,37009.31767272949,2200,2,0.86875,1812.9251098632813,2200,2,0.86875,59189.74514770508,2172,2129,3178,2160,2129,3173,2013,1826,3006,2127,2129,3039,1955,1891,2122,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903720960,255328256
1000,1744905363369,13613.153060913086,2133.333333333333,2,0.9,52916.026626586914,3200,1,0.9,34003.94618225098,2133.333333333333,2,0.9,47302.82554626465,2133.333333333333,2,0.9,433.9605712890625,2200,2,0.95625,53074.81643676758,2200,2,0.95625,37009.32000732422,2200,2,0.95625,1812.9273681640625,2200,2,0.95625,59195.90922546387,2172,2129,3178,2160,2129,3173,2013,1826,3006,2127,2129,3039,1955,1891,2122,2128,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903720960,255328256
1000,1744905364369,13613.154998779297,2175,2,0.9125,52916.03291320801,4350,0,0.9125,34003.94967651367,2175,2,0.9125,47302.82833862305,2175,2,0.9125,433.9635772705078,2200,2,0.9125,53074.81930541992,2200,2,0.9125,37009.32305908203,2200,2,0.9125,1812.9291534423828,2200,2,0.9125,59202.03088378906,2172,2129,3178,2160,2129,3173,2013,1826,3006,2127,2129,3039,1955,1891,2122,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903720960,255328256
1000,1744905365369,13613.158020019531,2175,2,0.9125,52916.06072998047,4350,0,0.9125,34003.955810546875,2175,2,0.9125,47302.83073425293,2175,2,0.9125,433.9659729003906,2200,2,0.9125,53074.82147216797,2200,2,0.9125,37009.325256347656,2200,2,0.9125,1812.9315338134766,2200,2,0.9125,59208.17630004883,2172,2129,3178,2160,2129,3173,2013,1826,3006,2127,2129,3039,1955,1891,2122,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903720960,255328256
1000,1744905366370,13613.160385131836,2200,2,0.8125,52916.07389831543,2200,2,0.8125,34003.9588470459,2200,2,0.8125,47302.83288574219,2200,2,0.8375,433.9720001220703,2200,2,0.8375,53074.82507324219,2200,2,0.8375,37009.33018493652,2200,2,0.8375,1812.9353485107422,2200,2,0.8375,59214.34167480469,2172,2129,3178,2160,2129,3173,2013,1826,3006,2127,2129,3039,1955,1891,2122,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903720960,255328256
1000,1744905367371,13613.163024902344,2200,2,0.95625,52916.08206176758,2200,2,0.95625,34003.963150024414,2200,2,0.95625,47302.83515930176,2200,2,0.95625,433.97447204589844,2200,2,0.95625,53074.82911682129,2200,2,0.95625,37009.33256530762,2200,2,0.95625,1812.9391632080078,2200,2,0.95625,59220.5276184082,2172,2129,3178,2160,2129,3173,2013,1826,3006,2127,2129,3039,1955,1891,2122,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903720960,255328256
