Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744815325055,29909.92105102539,2200,2,0.84375,16404.013641357422,2200,2,0.84375,11804.273178100586,2200,2,0.84375,14197.921661376953,2200,2,0.84375,30331.836380004883,2200,2,0.84375,12919.597747802734,2200,2,0.84375,11488.80827331543,2200,2,0.84375,15190.190307617188,2200,2,0.84375,11279.423049926758,3187,2016,2108,2128,1993,1930,3137,1950,2171,1995,2006,1996,3185,1905,3133,2129,0,3.3333334922790527,6.6666669845581055,12.90322494506836,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,6.45161247253418,3.3333334922790527,3.3333334922790527,16665841664,4294963200,970551296,187170816
1000,1744815325055,29909.921432495117,2200,2,0.8375,16404.013793945313,2200,2,0.8375,11804.273330688477,2200,2,0.8375,14197.924911499023,2200,2,0.8375,30331.836547851563,2200,2,0.8375,12919.60025024414,2200,2,0.8375,11488.809646606445,2200,2,0.8375,15190.19075012207,2200,2,0.8375,11279.449264526367,3187,2016,2108,2128,1993,1930,3137,1950,2171,1995,2006,1996,3185,1905,3133,2129,0,3.3333334922790527,6.6666669845581055,12.90322494506836,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,6.45161247253418,3.3333334922790527,3.3333334922790527,16665841664,4294963200,970551296,187170816
1000,1744815326056,29909.929580688477,2200,2,0.8375,16404.017959594727,2200,2,0.8375,11804.276626586914,2200,2,0.8375,14197.939254760742,2200,2,0.8375,30331.840286254883,2200,2,0.8375,12919.604675292969,2200,2,0.8375,11488.814270019531,2200,2,0.8375,15190.202651977539,2200,2,0.8375,11285.701278686523,3187,2016,2108,2128,1993,1930,3137,1950,2171,1995,2006,1996,3185,1905,3133,2129,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,16665841664,4294963200,970805248,187170816
1000,1744815327056,29909.931640625,2000,2,0.95625,16404.022262573242,3000,2,0.88125,11804.280487060547,2000,2,0.88125,14197.945556640625,2000,2,0.88125,30331.84342956543,2200,2,0.88125,12919.606704711914,2200,2,0.88125,11488.816040039063,2200,2,0.88125,15190.204528808594,2200,2,0.88125,11291.810195922852,3187,2016,2108,2128,1993,1930,3137,1950,2171,1995,2006,1996,3185,1905,3133,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970805248,187170816
1000,1744815328057,29909.941497802734,2200,2,0.84375,16404.02603149414,2200,2,0.84375,11804.283905029297,2200,2,0.84375,14197.954681396484,2200,2,0.84375,30331.849090576172,2200,2,0.84375,12919.609649658203,2200,2,0.84375,11488.818740844727,2200,2,0.84375,15190.208084106445,2200,2,0.8375,11297.990463256836,3187,2016,2108,2128,1993,1930,3137,1950,2171,1995,2006,1996,3185,1905,3133,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970805248,187170816
1000,1744815329057,29909.943084716797,2133.333333333333,2,0.88125,16404.027542114258,3000,2,0.9625,11804.285659790039,2000,2,0.9625,14197.961715698242,2000,2,0.9625,30331.850631713867,2200,2,0.9625,12919.610931396484,2200,2,0.9625,11488.819808959961,2200,2,0.9625,15190.209121704102,2200,2,0.9625,11304.064224243164,3187,2016,2108,2128,1993,1930,3137,1950,2171,1995,2006,1996,3185,1905,3133,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970805248,187170816
1000,1744815330058,29909.94627380371,2200,2,0.8375,16404.03109741211,2200,2,0.8375,11804.291717529297,2200,2,0.8375,14197.967636108398,2200,2,0.8375,30331.85824584961,2200,2,0.8375,12919.614318847656,2200,2,0.8375,11488.823516845703,2200,2,0.86875,15190.215408325195,2200,2,0.86875,11310.229949951172,3187,2016,2108,2128,1993,1930,3137,1950,2171,1995,2006,1996,3185,1905,3133,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970518528,187170816
1000,1744815331058,29909.94891357422,2000,2,0.9625,16404.034393310547,3000,2,0.9625,11804.295379638672,2000,2,0.9625,14197.978439331055,2000,2,0.9625,30331.86183166504,2200,2,0.9625,12919.616668701172,2200,2,0.9625,11488.825698852539,2200,2,0.9625,15190.21745300293,2200,2,0.9625,11316.377944946289,3187,2016,2108,2128,1993,1930,3137,1950,2171,1995,2006,1996,3185,1905,3133,2129,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,969740288,187170816
1000,1744815332059,29909.95346069336,2200,2,0.8375,16404.039794921875,2200,2,0.8375,11804.29948425293,2200,2,0.8375,14197.990844726563,2200,2,0.8375,30331.867874145508,2200,2,0.81875,12919.620788574219,2200,2,0.81875,11488.829986572266,2200,2,0.81875,15190.221801757813,2200,2,0.81875,11322.582229614258,3187,2016,2108,2128,1993,1930,3137,1950,2171,1995,2006,1996,3185,1905,3133,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968392704,187170816
1000,1744815333059,29909.955276489258,2000,2,0.9625,16404.042602539063,3000,2,0.9625,11804.301971435547,2000,2,0.9625,14197.998641967773,2000,2,0.9625,30331.869598388672,2200,2,0.9625,12919.622589111328,2200,2,0.9625,11488.831619262695,2200,2,0.9625,15190.22331237793,2200,2,0.9125,11328.672836303711,3187,2016,2108,2128,1993,1930,3137,1950,2171,1995,2006,1996,3185,1905,3133,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967053312,187170816
