Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745055695214,51619.56733703613,2200,2,0.8375,21352.110778808594,2200,2,0.8375,2049.994125366211,2200,2,0.8375,25537.355209350586,2200,2,0.8375,39326.17417907715,2200,2,0.8375,26872.198516845703,2200,2,0.8375,10341.444351196289,2200,2,0.8375,50240.175720214844,2200,2,0.8375,61398.64845275879,2125,2133,2127,4266,2077,2123,3193,2117,2133,4269,1947,2129,3187,2100,2133,1932,3.4482758045196533,0,0,0,3.3333334922790527,6.45161247253418,0,0,3.4482758045196533,0,3.4482758045196533,10.714285850524902,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,865427456,294125568
1000,1745055695215,51619.567626953125,2200,2,0.8375,21352.112258911133,2200,2,0.8375,2049.9942779541016,2200,2,0.8375,25537.35760498047,2200,2,0.8375,39326.17434692383,2200,2,0.8375,26872.201736450195,2200,2,0.8375,10341.44450378418,2200,2,0.8375,50240.17622375488,2200,2,0.8375,61398.67594909668,2125,2133,2127,4266,2077,2123,3193,2117,2133,4269,1947,2129,3187,2100,2133,1932,3.4482758045196533,0,0,0,3.3333334922790527,6.45161247253418,0,0,3.4482758045196533,0,3.4482758045196533,10.714285850524902,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,866201600,294125568
1000,1745055696215,51619.569564819336,2200,2,0.8125,21352.116241455078,2200,2,0.8125,2049.996337890625,2200,2,0.84375,25537.361389160156,2200,2,0.84375,39326.17608642578,2200,2,0.84375,26872.228286743164,2200,2,0.84375,10341.446166992188,2200,2,0.84375,50240.190368652344,2200,2,0.84375,61405.00419616699,2125,2133,2127,4266,2077,2123,3193,2117,2133,4269,1947,2129,3187,2100,2133,1932,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,866201600,294125568
999,1745055697216,51619.57144165039,2000,2,0.95625,21352.119018554688,3000,2,0.95625,2049.999786376953,2000,2,0.95625,25537.363662719727,2000,2,0.95625,39326.17785644531,2200,2,0.95625,26872.235733032227,2200,2,0.95625,10341.447967529297,2200,2,0.94375,50240.19192504883,2200,2,0.94375,61411.06071472168,2125,2133,2127,4266,2077,2123,3193,2117,2133,4269,1947,2129,3187,2100,2133,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866103296,294125568
991,1745055698225,51619.57521057129,2200,2,0.85,21352.122985839844,2200,2,0.85,2050.0045013427734,2200,2,0.85,25537.366928100586,2200,2,0.85,39326.17970275879,2200,2,0.85,26872.242767333984,2200,2,0.85,10341.449462890625,2200,2,0.85,50240.194763183594,2200,2,0.85,61417.124252319336,2125,2133,2127,4266,2077,2123,3193,2117,2133,4269,1947,2129,3187,2100,2133,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866103296,294125568
1000,1745055699216,51619.5791015625,2000,2,0.9625,21352.126403808594,3000,2,0.9625,2050.006607055664,2000,2,0.9625,25537.369094848633,2000,2,0.9625,39326.18176269531,2200,2,0.9625,26872.25099182129,2200,2,0.9625,10341.452880859375,2200,2,0.9625,50240.19694519043,2200,2,0.925,61423.09275817871,2125,2133,2127,4266,2077,2123,3193,2117,2133,4269,1947,2129,3187,2100,2133,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866103296,294125568
1000,1745055700217,51619.58204650879,2175,2,0.88125,21352.129119873047,4350,0,0.88125,2050.0091094970703,2000,2,1.51875,25537.371627807617,2000,2,1.51875,39326.18389892578,2200,2,1.51875,26872.261444091797,2200,2,1.51875,10341.455276489258,2200,2,1.51875,50240.19868469238,2200,2,1.51875,61429.08534240723,2125,2133,2127,4266,2077,2123,3193,2117,2133,4269,1947,2129,3187,2100,2133,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866103296,294125568
1000,1745055701217,51619.584075927734,2000,2,0.9625,21352.131454467773,3000,2,0.9625,2050.0110931396484,2000,2,0.9625,25537.37467956543,2000,2,0.9625,39326.18576049805,2200,2,0.9625,26872.271423339844,2200,2,0.9625,10341.457565307617,2200,2,0.9625,50240.20053100586,2200,2,0.96875,61435.06611633301,2125,2133,2127,4266,2077,2123,3193,2117,2133,4269,1947,2129,3187,2100,2133,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866103296,294125568
1000,1745055702217,51619.58865356445,2175,2,0.88125,21352.133697509766,4350,0,1.48125,2050.0155487060547,2000,2,1.48125,25537.377151489258,2000,2,1.48125,39326.18768310547,2200,2,1.48125,26872.283798217773,2200,2,1.48125,10341.46061706543,2200,2,1.48125,50240.2028503418,2200,2,1.48125,61441.04463195801,2125,2133,2127,4266,2077,2123,3193,2117,2133,4269,1947,2129,3187,2100,2133,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866103296,294125568
1000,1745055703218,51619.59146118164,2000,2,0.95625,21352.136444091797,3000,2,0.95625,2050.018508911133,2000,2,0.95625,25537.379013061523,2000,2,0.95625,39326.18923950195,2200,2,0.95625,26872.29103088379,2200,2,0.95625,10341.462448120117,2200,2,0.95,50240.204818725586,2200,2,0.95,61447.03918457031,2125,2133,2127,4266,2077,2123,3193,2117,2133,4269,1947,2129,3187,2100,2133,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866103296,294125568
