Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745070018234,18582.309646606445,2200,2,0.8375,37752.7342376709,2200,2,0.8375,17331.99333190918,2200,2,0.8375,39983.40473937988,2200,2,0.8375,59408.79507446289,2200,2,0.8375,45260.44737243652,2200,2,0.8375,24805.397232055664,2200,2,0.8375,3045.1759643554688,2200,2,0.8375,22824.399047851563,2189,2156,2132,2119,2194,2131,2186,2184,2157,2147,2175,2175,2188,2194,2908,2175,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,9.67741870880127,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.125,0,16665841664,4294963200,927588352,295698432
999,1745070018235,18582.30990600586,2200,2,0.8375,37752.736755371094,2200,2,0.8375,17331.994689941406,2200,2,0.8375,39983.40489196777,2200,2,0.8375,59408.795333862305,2200,2,0.8375,45260.447509765625,2200,2,0.8375,24805.397354125977,2200,2,0.8375,3045.179183959961,2200,2,0.8375,22824.425201416016,2189,2156,2132,2119,2194,2131,2186,2184,2157,2147,2175,2175,2188,2194,2908,2175,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,9.67741870880127,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.125,0,16665841664,4294963200,927588352,295698432
1000,1745070019235,18582.318771362305,2000,2,0.88125,37752.741455078125,3000,2,0.88125,17331.99821472168,2000,2,0.88125,39983.40690612793,2000,2,0.88125,59408.797454833984,2200,2,0.88125,45260.449295043945,2200,2,0.9125,24805.39991760254,2200,2,0.9125,3045.226791381836,2200,2,0.9125,22830.999725341797,2189,2156,2132,2119,2194,2131,2186,2184,2157,2147,2175,2175,2188,2194,2908,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927846400,295698432
1000,1745070020235,18582.321685791016,2200,2,0.84375,37752.74493408203,2200,2,0.84375,17332.001571655273,2200,2,0.84375,39983.40939331055,2200,2,0.84375,59408.79995727539,2200,2,0.84375,45260.45204162598,2200,2,0.84375,24805.40266418457,2200,2,0.84375,3045.234619140625,2200,2,0.8375,22837.024215698242,2189,2156,2132,2119,2194,2131,2186,2184,2157,2147,2175,2175,2188,2194,2908,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927555584,295698432
1000,1745070021236,18582.324005126953,2133.333333333333,2,0.88125,37752.74855041504,3200,1,0.88125,17332.00357055664,2133.333333333333,2,0.88125,39983.41125488281,2000,2,0.9625,59408.80418395996,2200,2,0.9625,45260.4553527832,2200,2,0.9625,24805.40460205078,2200,2,0.9625,3045.2408752441406,2200,2,0.9625,22843.070114135742,2189,2156,2132,2119,2194,2131,2186,2184,2157,2147,2175,2175,2188,2194,2908,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927555584,295698432
999,1745070022236,18582.329711914063,2000,2,1.51875,37752.755462646484,3000,2,1.51875,17332.0138092041,2000,2,1.51875,39983.419006347656,2000,2,1.51875,59408.8116607666,2200,2,1.51875,45260.46453857422,2200,2,1.51875,24805.414123535156,2200,2,1.51875,3045.2584075927734,2200,2,1.51875,22849.29295349121,2189,2156,2132,2119,2194,2131,2186,2184,2157,2147,2175,2175,2188,2194,2908,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927248384,295698432
1000,1745070023236,18582.333206176758,2200,2,0.85,37752.760833740234,2200,2,0.85,17332.018493652344,2200,2,0.85,39983.42315673828,2200,2,0.85,59408.81524658203,2200,2,0.85,45260.46778869629,2200,2,0.85,24805.41764831543,2200,2,0.85,3045.2687072753906,2200,2,0.85,22855.39695739746,2189,2156,2132,2119,2194,2131,2186,2184,2157,2147,2175,2175,2188,2194,2908,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927248384,295698432
1000,1745070024237,18582.3397064209,2200,2,0.8375,37752.7639465332,2200,2,0.8375,17332.02098083496,2200,2,0.8375,39983.425216674805,2200,2,0.8375,59408.8173828125,2200,2,0.8375,45260.47009277344,2200,2,0.8375,24805.419631958008,2200,2,0.8375,3045.2755432128906,2200,2,0.8375,22861.448928833008,2189,2156,2132,2119,2194,2131,2186,2184,2157,2147,2175,2175,2188,2194,2908,2175,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,927248384,295698432
1000,1745070025237,18582.341690063477,2133.333333333333,2,0.88125,37752.76565551758,3200,1,0.88125,17332.022903442383,2133.333333333333,2,0.88125,39983.42697143555,2000,2,0.9625,59408.82048034668,2200,2,0.9625,45260.471267700195,2200,2,0.9625,24805.420822143555,2200,2,0.9625,3045.281280517578,2200,2,0.9625,22867.4638671875,2189,2156,2132,2119,2194,2131,2186,2184,2157,2147,2175,2175,2188,2194,2908,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927248384,295698432
999,1745070026238,18582.350967407227,2000,2,1.51875,37752.770904541016,3000,2,1.51875,17332.029251098633,2000,2,1.51875,39983.43078613281,2000,2,1.51875,59408.82678222656,2200,2,1.51875,45260.47993469238,2200,2,1.51875,24805.426315307617,2200,2,1.51875,3045.29443359375,2200,2,1.51875,22873.598434448242,2189,2156,2132,2119,2194,2131,2186,2184,2157,2147,2175,2175,2188,2194,2908,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,927100928,295698432
