Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744916582388,33412.27931213379,2133.333333333333,2,0.9625,62758.850662231445,3200,1,0.9625,44550.12577819824,2133.333333333333,2,0.9625,59119.80912780762,2133.333333333333,2,0.9625,23509.90512084961,2200,2,0.9625,65280.44757080078,2200,2,0.9625,47948.54307556152,2200,2,0.95625,9961.766952514648,2200,2,0.95625,12273.605560302734,2068,2147,2199,2183,2003,2123,2118,2171,2194,2073,2195,2011,2184,2099,2181,2194,0,3.125,5.882352828979492,0,0,3.0303030014038086,3.0303030014038086,3.125,0,3.125,6.45161247253418,3.0303030014038086,3.0303030014038086,0,5.882352828979492,3.0303030014038086,16665841664,4294963200,910802944,260046848
1000,1744916582388,33412.27981567383,2133.333333333333,2,0.95625,62758.855072021484,3200,1,0.95625,44550.127670288086,2133.333333333333,2,0.95625,59119.80928039551,2133.333333333333,2,0.95625,23509.907333374023,2200,2,0.95625,65280.44772338867,2200,2,0.95625,47948.543228149414,2200,2,0.95625,9961.767181396484,2200,2,0.95625,12273.631820678711,2068,2147,2199,2183,2003,2123,2118,2171,2194,2073,2195,2011,2184,2099,2181,2194,0,3.125,5.882352828979492,0,0,3.0303030014038086,3.0303030014038086,3.125,0,3.125,6.45161247253418,3.0303030014038086,3.0303030014038086,0,5.882352828979492,3.0303030014038086,16665841664,4294963200,910802944,260046848
1000,1744916583389,33412.28364562988,2000,2,1.51875,62758.86262512207,3000,2,1.51875,44550.13578796387,2000,2,1.51875,59119.81230163574,2000,2,1.51875,23509.929779052734,2200,2,1.51875,65280.45024108887,2200,2,1.51875,47948.546447753906,2200,2,1.51875,9961.770584106445,2200,2,1.51875,12279.899139404297,2068,2147,2199,2183,2003,2123,2118,2171,2194,2073,2195,2011,2184,2099,2181,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,911306752,260046848
1000,1744916584389,33412.288024902344,2133.333333333333,2,0.88125,62758.86689758301,3200,1,0.88125,44550.142669677734,2000,2,0.95625,59119.81768798828,2000,2,0.95625,23509.945922851563,2200,2,0.95625,65280.4553527832,2200,2,0.95625,47948.55180358887,2200,2,0.95625,9961.774322509766,2200,2,0.95625,12286.103439331055,2068,2147,2199,2183,2003,2123,2118,2171,2194,2073,2195,2011,2184,2099,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910913536,260046848
1000,1744916585390,33412.2899017334,2000,2,1.4625000000000001,62758.86915588379,3000,2,1.4625000000000001,44550.14491271973,2000,2,1.4625000000000001,59119.819763183594,2000,2,1.4625000000000001,23509.957626342773,2200,2,1.4625000000000001,65280.45713806152,2200,2,1.4625000000000001,47948.55406188965,2200,2,1.4625000000000001,9961.776092529297,2200,2,1.4625000000000001,12292.188552856445,2068,2147,2199,2183,2003,2123,2118,2171,2194,2073,2195,2011,2184,2099,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910151680,260046848
1000,1744916586390,33412.29298400879,2000,2,0.9,62758.879959106445,3000,2,0.9625,44550.148513793945,2000,2,0.9625,59119.8239440918,2000,2,0.9625,23509.966751098633,2200,2,0.9625,65280.462326049805,2200,2,0.9625,47948.55776977539,2200,2,0.9625,9961.779235839844,2200,2,0.9625,12298.329895019531,2068,2147,2199,2183,2003,2123,2118,2171,2194,2073,2195,2011,2184,2099,2181,2194,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,908734464,260046848
999,1744916587391,33412.29493713379,2133.333333333333,2,0.9125,62758.8826751709,3200,1,0.9125,44550.150482177734,2133.333333333333,2,0.9125,59119.82579040527,2133.333333333333,2,0.9125,23509.975189208984,2200,2,0.9812500000000001,65280.46406555176,2200,2,0.9812500000000001,47948.560485839844,2200,2,0.9812500000000001,9961.781021118164,2200,2,0.9812500000000001,12304.41178894043,2068,2147,2199,2183,2003,2123,2118,2171,2194,2073,2195,2011,2184,2099,2181,2194,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,908394496,260046848
1000,1744916588391,33412.29702758789,2200,2,0.8125,62758.88552856445,2200,2,0.8125,44550.154205322266,2200,2,0.85,59119.82807922363,2200,2,0.85,23509.98077392578,2200,2,0.85,65280.46664428711,2200,2,0.85,47948.562927246094,2200,2,0.85,9961.782760620117,2200,2,0.85,12310.500503540039,2068,2147,2199,2183,2003,2123,2118,2171,2194,2073,2195,2011,2184,2099,2181,2194,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908394496,260046848
1000,1744916589391,33412.29867553711,2000,2,0.95625,62758.88771057129,3000,2,0.95625,44550.15744018555,2000,2,0.95625,59119.830001831055,2000,2,0.95625,23509.986862182617,2200,2,0.95625,65280.4680480957,2200,2,0.95625,47948.56504821777,2200,2,0.95625,9961.784088134766,2200,2,0.95625,12316.594375610352,2068,2147,2199,2183,2003,2123,2118,2171,2194,2073,2195,2011,2184,2099,2181,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,908394496,260046848
1000,1744916590392,33412.30065917969,2133.333333333333,2,0.88125,62758.891662597656,3000,2,0.9625,44550.161056518555,2000,2,0.9625,59119.832748413086,2000,2,0.9625,23509.99592590332,2200,2,0.9625,65280.471115112305,2200,2,0.9625,47948.56886291504,2200,2,0.9625,9961.785873413086,2200,2,0.9625,12322.749588012695,2068,2147,2199,2183,2003,2123,2118,2171,2194,2073,2195,2011,2184,2099,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907333632,260046848
1000,1744916591392,33412.30308532715,2175,2,0.9125,62758.89497375488,4350,0,0.9125,44550.16361999512,2175,2,0.9125,59119.83531188965,2175,2,0.9125,23510.00634765625,2200,2,0.9125,65280.47303771973,2200,2,0.9125,47948.57328796387,2200,2,0.9125,9961.787887573242,2200,2,1.4875,12328.900787353516,2068,2147,2199,2183,2003,2123,2118,2171,2194,2073,2195,2011,2184,2099,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907333632,260046848
