Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744865612163,59870.645736694336,2200,2,0.8375,7020.740524291992,2200,2,0.8375,64048.28758239746,2200,2,0.8375,5932.461227416992,2200,2,0.8375,57976.3053894043,2200,2,0.8375,11937.253463745117,2200,2,0.8375,64627.83221435547,2200,2,0.8375,16542.08088684082,2200,2,0.8375,47277.102127075195,2180,2185,2197,2193,2019,2174,2187,2183,2195,2194,2191,2134,2166,2170,2166,2192,3.3333334922790527,0,0,3.4482758045196533,0,10.344827651977539,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,6.45161247253418,3.3333334922790527,16665841664,4294963200,970944512,245366784
1000,1744865612163,59870.646087646484,2200,2,0.8375,7020.743118286133,2200,2,0.8375,64048.28773498535,2200,2,0.8375,5932.462493896484,2200,2,0.8375,57976.30554199219,2200,2,0.8375,11937.25668334961,2200,2,0.8375,64627.83233642578,2200,2,0.8375,16542.080993652344,2200,2,0.8375,47277.127014160156,2180,2185,2197,2193,2019,2174,2187,2183,2195,2194,2191,2134,2166,2170,2166,2192,3.3333334922790527,0,0,3.4482758045196533,0,10.344827651977539,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,6.45161247253418,3.3333334922790527,16665841664,4294963200,970944512,245366784
1000,1744865613164,59870.65382385254,2200,2,0.85,7020.746490478516,2200,2,0.85,64048.29084777832,2200,2,0.85,5932.466156005859,2200,2,0.85,57976.30714416504,2200,2,0.85,11937.277969360352,2200,2,0.85,64627.83416748047,2200,2,0.85,16542.082290649414,2200,2,0.85,47283.43441772461,2180,2185,2197,2193,2019,2174,2187,2183,2195,2194,2191,2134,2166,2170,2166,2192,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,971079680,245366784
1000,1744865614164,59870.656158447266,2133.333333333333,2,0.88125,7020.750091552734,3200,1,0.88125,64048.29362487793,2133.333333333333,2,0.88125,5932.4681396484375,2000,2,0.88125,57976.30923461914,2200,2,0.9625,11937.284576416016,2200,2,0.9625,64627.83630371094,2200,2,0.9625,16542.084396362305,2200,2,0.9625,47289.508865356445,2180,2185,2197,2193,2019,2174,2187,2183,2195,2194,2191,2134,2166,2170,2166,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,971079680,245366784
1000,1744865615165,59870.65884399414,2000,2,0.9625,7020.752090454102,3000,2,0.9625,64048.295974731445,2000,2,0.9625,5932.469955444336,2000,2,0.9625,57976.310958862305,2200,2,0.9625,11937.292419433594,2200,2,0.9625,64627.83840942383,2200,2,0.9625,16542.086471557617,2200,2,0.9125,47295.565979003906,2180,2185,2197,2193,2019,2174,2187,2183,2195,2194,2191,2134,2166,2170,2166,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969814016,245366784
1000,1744865616165,59870.662353515625,2200,2,0.8125,7020.755584716797,2200,2,0.8125,64048.30041503906,2200,2,0.8375,5932.473739624023,2200,2,0.8375,57976.31462097168,2200,2,0.8375,11937.298797607422,2200,2,0.8375,64627.841857910156,2200,2,0.8375,16542.088821411133,2200,2,0.8375,47301.67118835449,2180,2185,2197,2193,2019,2174,2187,2183,2195,2194,2191,2134,2166,2170,2166,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964161536,245366784
1000,1744865617166,59870.66598510742,2000,2,0.95625,7020.757614135742,3000,2,0.95625,64048.30293273926,2000,2,0.95625,5932.475769042969,2000,2,0.95625,57976.316345214844,2200,2,0.95625,11937.306655883789,2200,2,0.95625,64627.84356689453,2200,2,0.95,16542.090377807617,2200,2,0.95,47307.73843383789,2180,2185,2197,2193,2019,2174,2187,2183,2195,2194,2191,2134,2166,2170,2166,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963051520,245366784
1000,1744865618166,59870.66891479492,2200,2,0.85,7020.761322021484,2200,2,0.85,64048.3058013916,2200,2,0.85,5932.478927612305,2200,2,0.85,57976.31948852539,2200,2,0.85,11937.311584472656,2200,2,0.85,64627.8459777832,2200,2,0.85,16542.093048095703,2200,2,0.85,47313.81344604492,2180,2185,2197,2193,2019,2174,2187,2183,2195,2194,2191,2134,2166,2170,2166,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957190144,245366784
1000,1744865619166,59870.671478271484,2133.333333333333,2,0.9375,7020.764358520508,3200,1,0.9375,64048.307708740234,2133.333333333333,2,0.9375,5932.48014831543,2133.333333333333,2,0.95625,57976.32081604004,2200,2,0.95625,11937.31755065918,2200,2,0.95625,64627.847412109375,2200,2,0.95625,16542.0945892334,2200,2,0.95625,47319.87548828125,2180,2185,2197,2193,2019,2174,2187,2183,2195,2194,2191,2134,2166,2170,2166,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956219392,245366784
1000,1744865620167,59870.675201416016,2200,2,0.8125,7020.768768310547,2200,2,0.8375,64048.312438964844,2200,2,0.8375,5932.484573364258,2200,2,0.8375,57976.32409667969,2200,2,0.8375,11937.323776245117,2200,2,0.8375,64627.850830078125,2200,2,0.8375,16542.09815979004,2200,2,0.8375,47325.990158081055,2180,2185,2197,2193,2019,2174,2187,2183,2195,2194,2191,2134,2166,2170,2166,2192,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951091200,245366784
